 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00221039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.5,11417.9,18043.4,24689,41648.1,86326.4,132992,133385,133744,134069,134361,134619,134844,135034,135189,135311,135397,135449,135466,135449,135397,135311,135189,135034,134844,134619,134361,134069,133744,133385,132992,86326.4,41648.1,24689,18043.4,11417.9,4817.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00442079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811.71,8129.49,11473,18122.8,21514.8,24924.3,36774.7,71188.5,107286,134982,152466,159646,177107,222255,269356,270150,270878,271537,272129,272652,273106,273491,273806,274051,274227,274332,311805,274332,274227,274051,273806,273491,273106,272652,272129,271537,270878,270150,269356,222255,177107,159646,152466,134982,107286,71188.5,36774.7,24924.3,21514.8,18122.8,11473,8129.49,4811.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00663118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.24,4844.91,11468.8,14841,18237.4,21655.3,29904,36675.5,58956.3,94985.5,124617,149232,172071,207162,243905,272214,290279,298007,315983,361611,409159,410365,411470,412472,413370,414165,414854,415439,415918,416291,416557,416717,462634,416717,416557,416291,415918,415439,414854,414165,413370,412472,411470,410365,409159,361611,315983,298007,290279,272214,243905,207162,172071,149232,124617,94985.5,58956.3,36675.5,29904,21655.3,18237.4,14841,11468.8,4844.91,2408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00884157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.78,4844.81,8187.76,11559.7,14958.1,20789,26669.9,36757.2,43609.5,60803.4,80018.1,117804,145804,184267,231404,261823,287196,310760,346545,383950,412888,431549,439838,458341,504462,552469,554097,555589,556942,558155,559228,560159,560948,561595,562098,562458,562674,625460,562674,562458,562098,561595,560948,560159,559228,558155,556942,555589,554097,552469,504462,458341,439838,431549,412888,383950,346545,310760,287196,261823,231404,184267,145804,117804,80018.1,60803.4,43609.5,36757.2,26669.9,20789,14958.1,11559.7,8187.76,4844.81,2406.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.25,4861.55,8215.48,11598.5,17415.1,23287.1,30085.9,36932.9,40549.9,49895.2,74777.6,109162,132056,170554,206032,255020,283919,323250,371226,402453,428602,452910,489407,527490,557072,576343,585208,604252,650878,699354,701416,703303,705016,706552,707910,709089,710088,710906,711543,711999,712272,775078,712272,711999,711543,710906,710088,709089,707910,706552,705016,703303,701416,699354,650878,604252,585208,576343,557072,527490,489407,452910,428602,402453,371226,323250,283919,255020,206032,170554,132056,109162,74777.6,49895.2,40549.9,36932.9,30085.9,23287.1,17415.1,11598.5,8215.48,4861.55,2414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0132624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.61,4856,8205.74,11584.8,17405,20008.6,26823.9,33688.8,43005.1,49117.4,59456.7,80179.9,99688.3,133530,179745,230440,269738,309244,345701,395640,425460,465682,514517,546572,573516,598587,635813,674591,704834,724730,734185,753783,800927,849883,852389,854683,856764,858631,860281,861714,862928,863922,864697,865250,865583,933555,865583,865250,864697,863922,862928,861714,860281,858631,856764,854683,852389,849883,800927,753783,734185,724730,704834,674591,635813,598587,573516,546572,514517,465682,425460,395640,345701,309244,269738,230440,179745,133530,99688.3,80179.9,59456.7,49117.4,43005.1,33688.8,26823.9,20008.6,17405,11584.8,8205.74,4856,2410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0154728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.23,4887.3,8256.39,14064.3,19932.6,23451.2,30310.3,39629.7,45749,52826,63249,81285.8,103283,138090,169855,210826,255941,318673,370458,410816,451356,488817,539730,570494,611628,661344,694247,722006,747859,785831,825322,856241,876779,886838,907004,954678,1.00413e+06,1.00709e+06,1.0098e+06,1.01226e+06,1.01446e+06,1.01641e+06,1.0181e+06,1.01954e+06,1.02071e+06,1.02163e+06,1.02228e+06,1.02268e+06,1.09067e+06,1.02268e+06,1.02228e+06,1.02163e+06,1.02071e+06,1.01954e+06,1.0181e+06,1.01641e+06,1.01446e+06,1.01226e+06,1.0098e+06,1.00709e+06,1.00413e+06,954678,907004,886838,876779,856241,825322,785831,747859,722006,694247,661344,611628,570494,539730,488817,451356,410816,370458,318673,255941,210826,169855,138090,103283,81285.8,63249,52826,45749,39629.7,30310.3,23451.2,19932.6,14064.3,8256.39,4887.3,4828.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0176831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.41,4842.03,4905.04,8284.33,16519,20009,23559.2,32856.7,42232.8,46001.1,56416,69302.4,75731,101910,123161,165787,198917,255286,298416,350850,397134,461010,513910,555356,596954,635444,687355,719086,761155,811773,845545,874139,900792,939530,979750,1.01136e+06,1.03256e+06,1.04324e+06,1.06398e+06,1.1122e+06,1.16215e+06,1.16558e+06,1.16872e+06,1.17156e+06,1.17412e+06,1.17637e+06,1.17833e+06,1.17999e+06,1.18135e+06,1.18241e+06,1.18317e+06,1.18362e+06,1.25164e+06,1.18362e+06,1.18317e+06,1.18241e+06,1.18135e+06,1.17999e+06,1.17833e+06,1.17637e+06,1.17412e+06,1.17156e+06,1.16872e+06,1.16558e+06,1.16215e+06,1.1122e+06,1.06398e+06,1.04324e+06,1.03256e+06,1.01136e+06,979750,939530,900792,874139,845545,811773,761155,719086,687355,635444,596954,555356,513910,461010,397134,350850,298416,255286,198917,165787,123161,101910,75731,69302.4,56416,46001.1,42232.8,32856.7,23559.2,20009,16519,8284.33,4905.04,4842.03,2402.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
