 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,196296,288245,350980,351924,352781,353550,354229,354819,355319,355729,356048,356275,356412,356458,356412,356275,356048,355729,355319,354819,354229,353550,352781,351924,350980,288245,196296,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00216301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,235284,300520,384345,411650,459557,553487,646581,710373,712285,714019,715574,716950,718144,719155,719984,720630,721091,721368,816428,721368,721091,720630,719984,719155,718144,716950,715574,714019,712285,710373,646581,553487,459557,411650,384345,300520,235284,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,262926,328585,433472,518193,593811,660657,746007,774750,824007,919199,1.01347e+06,1.07834e+06,1.08124e+06,1.08387e+06,1.08623e+06,1.08832e+06,1.09013e+06,1.09167e+06,1.09293e+06,1.09391e+06,1.09461e+06,1.09503e+06,1.20558e+06,1.09503e+06,1.09461e+06,1.09391e+06,1.09293e+06,1.09167e+06,1.09013e+06,1.08832e+06,1.08623e+06,1.08387e+06,1.08124e+06,1.07834e+06,1.01347e+06,919199,824007,774750,746007,660657,593811,518193,433472,328585,262926,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,259305,321560,414577,546142,622523,690167,796957,883497,960849,1.02934e+06,1.11625e+06,1.14647e+06,1.19711e+06,1.29359e+06,1.38906e+06,1.45504e+06,1.45895e+06,1.46251e+06,1.46569e+06,1.46851e+06,1.47096e+06,1.47303e+06,1.47473e+06,1.47605e+06,1.47699e+06,1.47756e+06,1.63261e+06,1.47756e+06,1.47699e+06,1.47605e+06,1.47473e+06,1.47303e+06,1.47096e+06,1.46851e+06,1.46569e+06,1.46251e+06,1.45895e+06,1.45504e+06,1.38906e+06,1.29359e+06,1.19711e+06,1.14647e+06,1.11625e+06,1.02934e+06,960849,883497,796957,690167,622523,546142,414577,321560,259305,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00540752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,290683,375844,454014,587631,683066,778358,912118,990613,1.06029e+06,1.16903e+06,1.25743e+06,1.33656e+06,1.40674e+06,1.49524e+06,1.52697e+06,1.57902e+06,1.67683e+06,1.77352e+06,1.84064e+06,1.84559e+06,1.85008e+06,1.85411e+06,1.85768e+06,1.86077e+06,1.86339e+06,1.86554e+06,1.86721e+06,1.86841e+06,1.86913e+06,2.02423e+06,1.86913e+06,1.86841e+06,1.86721e+06,1.86554e+06,1.86339e+06,1.86077e+06,1.85768e+06,1.85411e+06,1.85008e+06,1.84559e+06,1.84064e+06,1.77352e+06,1.67683e+06,1.57902e+06,1.52697e+06,1.49524e+06,1.40674e+06,1.33656e+06,1.25743e+06,1.16903e+06,1.06029e+06,990613,912118,778358,683066,587631,454014,375844,290683,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,299581,389342,488613,594225,733247,819122,955223,1.05307e+06,1.15069e+06,1.28669e+06,1.36735e+06,1.43911e+06,1.54984e+06,1.64014e+06,1.72109e+06,1.793e+06,1.88314e+06,1.9164e+06,1.96991e+06,2.06907e+06,2.16702e+06,2.23529e+06,2.24131e+06,2.24677e+06,2.25166e+06,2.25599e+06,2.25974e+06,2.26293e+06,2.26554e+06,2.26757e+06,2.26902e+06,2.26989e+06,2.43534e+06,2.26989e+06,2.26902e+06,2.26757e+06,2.26554e+06,2.26293e+06,2.25974e+06,2.25599e+06,2.25166e+06,2.24677e+06,2.24131e+06,2.23529e+06,2.16702e+06,2.06907e+06,1.96991e+06,1.9164e+06,1.88314e+06,1.793e+06,1.72109e+06,1.64014e+06,1.54984e+06,1.43911e+06,1.36735e+06,1.28669e+06,1.15069e+06,1.05307e+06,955223,819122,733247,594225,488613,389342,299581,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00757053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,384439,465783,572567,705900,854165,962548,1.10427e+06,1.19276e+06,1.33141e+06,1.43171e+06,1.53172e+06,1.67002e+06,1.7529e+06,1.82678e+06,1.93955e+06,2.03181e+06,2.11461e+06,2.18829e+06,2.2801e+06,2.31494e+06,2.36993e+06,2.47047e+06,2.56971e+06,2.63917e+06,2.64628e+06,2.65272e+06,2.6585e+06,2.66361e+06,2.66804e+06,2.6718e+06,2.67488e+06,2.67728e+06,2.67899e+06,2.68002e+06,2.84552e+06,2.68002e+06,2.67899e+06,2.67728e+06,2.67488e+06,2.6718e+06,2.66804e+06,2.66361e+06,2.6585e+06,2.65272e+06,2.64628e+06,2.63917e+06,2.56971e+06,2.47047e+06,2.36993e+06,2.31494e+06,2.2801e+06,2.18829e+06,2.11461e+06,2.03181e+06,1.93955e+06,1.82678e+06,1.7529e+06,1.67002e+06,1.53172e+06,1.43171e+06,1.33141e+06,1.19276e+06,1.10427e+06,962548,854165,705900,572567,465783,384439,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00865204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,368517,443939,548609,669892,784725,940728,1.07704e+06,1.22822e+06,1.33943e+06,1.48391e+06,1.57509e+06,1.71634e+06,1.81917e+06,1.92161e+06,2.06226e+06,2.1474e+06,2.22346e+06,2.33832e+06,2.43258e+06,2.51728e+06,2.59276e+06,2.68629e+06,2.72275e+06,2.77925e+06,2.88121e+06,2.98177e+06,3.05244e+06,3.06066e+06,3.06811e+06,3.0748e+06,3.0807e+06,3.08584e+06,3.09018e+06,3.09374e+06,3.09652e+06,3.0985e+06,3.09969e+06,3.26524e+06,3.09969e+06,3.0985e+06,3.09652e+06,3.09374e+06,3.09018e+06,3.08584e+06,3.0807e+06,3.0748e+06,3.06811e+06,3.06066e+06,3.05244e+06,2.98177e+06,2.88121e+06,2.77925e+06,2.72275e+06,2.68629e+06,2.59276e+06,2.51728e+06,2.43258e+06,2.33832e+06,2.22346e+06,2.1474e+06,2.06226e+06,1.92161e+06,1.81917e+06,1.71634e+06,1.57509e+06,1.48391e+06,1.33943e+06,1.22822e+06,1.07704e+06,940728,784725,669892,548609,443939,368517,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
