 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00102817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,191146,272576,335264,336167,336985,337719,338368,338932,339409,339801,340105,340323,340454,340497,340454,340323,340105,339801,339409,338932,338368,337719,336985,336167,335264,272576,191146,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00205634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,226690,284816,368574,395817,443665,532391,614914,678612,680438,682095,683581,684895,686035,687002,687794,688410,688851,689116,779825,689116,688851,688410,687794,687002,686035,684895,683581,682095,680438,678612,614914,532391,443665,395817,368574,284816,226690,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00308451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,254323,312862,417666,502308,569257,628921,714137,742753,791891,881823,965466,1.0302e+06,1.03297e+06,1.03549e+06,1.03774e+06,1.03974e+06,1.04147e+06,1.04293e+06,1.04414e+06,1.04507e+06,1.04574e+06,1.04614e+06,1.15234e+06,1.04614e+06,1.04574e+06,1.04507e+06,1.04414e+06,1.04293e+06,1.04147e+06,1.03974e+06,1.03774e+06,1.03549e+06,1.03297e+06,1.0302e+06,965466,881823,791891,742753,714137,628921,569257,502308,417666,312862,254323,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,255866,310296,398802,530272,597959,658394,765017,851397,920003,981242,1.06795e+06,1.09797e+06,1.14843e+06,1.2396e+06,1.32439e+06,1.39018e+06,1.39392e+06,1.39731e+06,1.40036e+06,1.40305e+06,1.40538e+06,1.40736e+06,1.40899e+06,1.41025e+06,1.41115e+06,1.41169e+06,1.56067e+06,1.41169e+06,1.41115e+06,1.41025e+06,1.40899e+06,1.40736e+06,1.40538e+06,1.40305e+06,1.40036e+06,1.39731e+06,1.39392e+06,1.39018e+06,1.32439e+06,1.2396e+06,1.14843e+06,1.09797e+06,1.06795e+06,981242,920003,851397,765017,658394,597959,530272,398802,310296,255866,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00514086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,285526,364574,438226,568296,655803,746483,880050,949757,1.01213e+06,1.12062e+06,1.20878e+06,1.27908e+06,1.34193e+06,1.43017e+06,1.46163e+06,1.51344e+06,1.60587e+06,1.69183e+06,1.75871e+06,1.76344e+06,1.76773e+06,1.77159e+06,1.77499e+06,1.77795e+06,1.78045e+06,1.7825e+06,1.7841e+06,1.78524e+06,1.78593e+06,1.93496e+06,1.78593e+06,1.78524e+06,1.7841e+06,1.7825e+06,1.78045e+06,1.77795e+06,1.77499e+06,1.77159e+06,1.76773e+06,1.76344e+06,1.75871e+06,1.69183e+06,1.60587e+06,1.51344e+06,1.46163e+06,1.43017e+06,1.34193e+06,1.27908e+06,1.20878e+06,1.12062e+06,1.01213e+06,949757,880050,746483,655803,568296,438226,364574,285526,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00616903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,296145,380716,474640,573184,705977,787221,919666,1.00947e+06,1.10238e+06,1.23809e+06,1.30987e+06,1.37423e+06,1.48462e+06,1.57461e+06,1.64664e+06,1.71115e+06,1.80094e+06,1.83388e+06,1.88708e+06,1.9808e+06,2.06796e+06,2.13595e+06,2.1417e+06,2.14691e+06,2.15159e+06,2.15572e+06,2.15931e+06,2.16235e+06,2.16485e+06,2.16679e+06,2.16818e+06,2.16901e+06,2.32838e+06,2.16901e+06,2.16818e+06,2.16679e+06,2.16485e+06,2.16235e+06,2.15931e+06,2.15572e+06,2.15159e+06,2.14691e+06,2.1417e+06,2.13595e+06,2.06796e+06,1.9808e+06,1.88708e+06,1.83388e+06,1.80094e+06,1.71115e+06,1.64664e+06,1.57461e+06,1.48462e+06,1.37423e+06,1.30987e+06,1.23809e+06,1.10238e+06,1.00947e+06,919666,787221,705977,573184,474640,380716,296145,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0071972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,379268,454485,553298,681313,824105,925299,1.06067e+06,1.14442e+06,1.2793e+06,1.37146e+06,1.46664e+06,1.60456e+06,1.67845e+06,1.74485e+06,1.85719e+06,1.94903e+06,2.02285e+06,2.08904e+06,2.18044e+06,2.21488e+06,2.2695e+06,2.36454e+06,2.45294e+06,2.52205e+06,2.52884e+06,2.535e+06,2.54052e+06,2.54541e+06,2.54964e+06,2.55324e+06,2.55618e+06,2.55847e+06,2.56011e+06,2.56109e+06,2.72051e+06,2.56109e+06,2.56011e+06,2.55847e+06,2.55618e+06,2.55324e+06,2.54964e+06,2.54541e+06,2.54052e+06,2.535e+06,2.52884e+06,2.52205e+06,2.45294e+06,2.36454e+06,2.2695e+06,2.21488e+06,2.18044e+06,2.08904e+06,2.02285e+06,1.94903e+06,1.85719e+06,1.74485e+06,1.67845e+06,1.60456e+06,1.46664e+06,1.37146e+06,1.2793e+06,1.14442e+06,1.06067e+06,925299,824105,681313,553298,454485,379268,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,366800,437032,537275,648837,757407,905305,1.03617e+06,1.18174e+06,1.28565e+06,1.42366e+06,1.50997e+06,1.64734e+06,1.74191e+06,1.83942e+06,1.97959e+06,2.05565e+06,2.12413e+06,2.23846e+06,2.33222e+06,2.40785e+06,2.47577e+06,2.5688e+06,2.60479e+06,2.66086e+06,2.75726e+06,2.84691e+06,2.91719e+06,2.92504e+06,2.93217e+06,2.93855e+06,2.9442e+06,2.9491e+06,2.95326e+06,2.95666e+06,2.95931e+06,2.96121e+06,2.96235e+06,3.12182e+06,2.96235e+06,2.96121e+06,2.95931e+06,2.95666e+06,2.95326e+06,2.9491e+06,2.9442e+06,2.93855e+06,2.93217e+06,2.92504e+06,2.91719e+06,2.84691e+06,2.75726e+06,2.66086e+06,2.60479e+06,2.5688e+06,2.47577e+06,2.40785e+06,2.33222e+06,2.23846e+06,2.12413e+06,2.05565e+06,1.97959e+06,1.83942e+06,1.74191e+06,1.64734e+06,1.50997e+06,1.42366e+06,1.28565e+06,1.18174e+06,1.03617e+06,905305,757407,648837,537275,437032,366800,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
