 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,191146,274256,336949,337856,338679,339417,340069,340635,341115,341508,341815,342033,342165,342209,342165,342033,341815,341508,341115,340635,340069,339417,338679,337856,336949,274256,191146,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00216301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,226690,286498,370264,397513,445367,534099,618308,682016,683852,685517,687010,688330,689477,690448,691244,691864,692307,692572,784121,692572,692307,691864,691244,690448,689477,688330,687010,685517,683852,682016,618308,534099,445367,397513,370264,286498,226690,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,254323,314545,419358,504009,570966,632320,717550,746180,795331,885274,970608,1.03535e+06,1.03814e+06,1.04067e+06,1.04294e+06,1.04494e+06,1.04668e+06,1.04816e+06,1.04936e+06,1.0503e+06,1.05098e+06,1.05138e+06,1.15842e+06,1.05138e+06,1.05098e+06,1.0503e+06,1.04936e+06,1.04816e+06,1.04668e+06,1.04494e+06,1.04294e+06,1.04067e+06,1.03814e+06,1.03535e+06,970608,885274,795331,746180,717550,632320,570966,504009,419358,314545,254323,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,255866,311135,400490,531970,599666,661794,768435,854832,923455,986391,1.07312e+06,1.10316e+06,1.15364e+06,1.24483e+06,1.33131e+06,1.39712e+06,1.40088e+06,1.40429e+06,1.40735e+06,1.41006e+06,1.41241e+06,1.4144e+06,1.41603e+06,1.4173e+06,1.4182e+06,1.41875e+06,1.56857e+06,1.41875e+06,1.4182e+06,1.4173e+06,1.41603e+06,1.4144e+06,1.41241e+06,1.41006e+06,1.40735e+06,1.40429e+06,1.40088e+06,1.39712e+06,1.33131e+06,1.24483e+06,1.15364e+06,1.10316e+06,1.07312e+06,986391,923455,854832,768435,661794,599666,531970,400490,311135,255866,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00540752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,285526,365413,439914,569995,658352,749891,883479,953206,1.01729e+06,1.1258e+06,1.21398e+06,1.28431e+06,1.34887e+06,1.43713e+06,1.46862e+06,1.52046e+06,1.61291e+06,1.70058e+06,1.76748e+06,1.77223e+06,1.77655e+06,1.78042e+06,1.78384e+06,1.78681e+06,1.78933e+06,1.79139e+06,1.793e+06,1.79415e+06,1.79484e+06,1.9447e+06,1.79484e+06,1.79415e+06,1.793e+06,1.79139e+06,1.78933e+06,1.78681e+06,1.78384e+06,1.78042e+06,1.77655e+06,1.77223e+06,1.76748e+06,1.70058e+06,1.61291e+06,1.52046e+06,1.46862e+06,1.43713e+06,1.34887e+06,1.28431e+06,1.21398e+06,1.1258e+06,1.01729e+06,953206,883479,749891,658352,569995,439914,365413,285526,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,296145,380716,476323,574880,708525,790629,923098,1.01377e+06,1.10754e+06,1.24329e+06,1.31509e+06,1.38117e+06,1.4916e+06,1.58161e+06,1.65369e+06,1.7199e+06,1.80973e+06,1.84271e+06,1.89594e+06,1.98969e+06,2.07856e+06,2.14658e+06,2.15235e+06,2.1576e+06,2.1623e+06,2.16645e+06,2.17006e+06,2.17312e+06,2.17562e+06,2.17757e+06,2.17897e+06,2.1798e+06,2.34001e+06,2.1798e+06,2.17897e+06,2.17757e+06,2.17562e+06,2.17312e+06,2.17006e+06,2.16645e+06,2.1623e+06,2.1576e+06,2.15235e+06,2.14658e+06,2.07856e+06,1.98969e+06,1.89594e+06,1.84271e+06,1.80973e+06,1.7199e+06,1.65369e+06,1.58161e+06,1.4916e+06,1.38117e+06,1.31509e+06,1.24329e+06,1.10754e+06,1.01377e+06,923098,790629,708525,574880,476323,380716,296145,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00757053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,379268,455324,554988,683016,827505,928725,1.06496e+06,1.14958e+06,1.28449e+06,1.37753e+06,1.47359e+06,1.61155e+06,1.68548e+06,1.7536e+06,1.86599e+06,1.95788e+06,2.03174e+06,2.09965e+06,2.19109e+06,2.22558e+06,2.28023e+06,2.37532e+06,2.46543e+06,2.53458e+06,2.5414e+06,2.54759e+06,2.55314e+06,2.55805e+06,2.56231e+06,2.56592e+06,2.56888e+06,2.57118e+06,2.57282e+06,2.57381e+06,2.73407e+06,2.57381e+06,2.57282e+06,2.57118e+06,2.56888e+06,2.56592e+06,2.56231e+06,2.55805e+06,2.55314e+06,2.54759e+06,2.5414e+06,2.53458e+06,2.46543e+06,2.37532e+06,2.28023e+06,2.22558e+06,2.19109e+06,2.09965e+06,2.03174e+06,1.95788e+06,1.86599e+06,1.7536e+06,1.68548e+06,1.61155e+06,1.47359e+06,1.37753e+06,1.28449e+06,1.14958e+06,1.06496e+06,928725,827505,683016,554988,455324,379268,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00865204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,366800,437032,538116,650531,759954,908717,1.03961e+06,1.18689e+06,1.29084e+06,1.42972e+06,1.51692e+06,1.65434e+06,1.74979e+06,1.8482e+06,1.98842e+06,2.06453e+06,2.13474e+06,2.24913e+06,2.34294e+06,2.41862e+06,2.48827e+06,2.58136e+06,2.6174e+06,2.67351e+06,2.76996e+06,2.86133e+06,2.93165e+06,2.93954e+06,2.9467e+06,2.95312e+06,2.95879e+06,2.96372e+06,2.9679e+06,2.97132e+06,2.97398e+06,2.97589e+06,2.97703e+06,3.13734e+06,2.97703e+06,2.97589e+06,2.97398e+06,2.97132e+06,2.9679e+06,2.96372e+06,2.95879e+06,2.95312e+06,2.9467e+06,2.93954e+06,2.93165e+06,2.86133e+06,2.76996e+06,2.67351e+06,2.6174e+06,2.58136e+06,2.48827e+06,2.41862e+06,2.34294e+06,2.24913e+06,2.13474e+06,2.06453e+06,1.98842e+06,1.8482e+06,1.74979e+06,1.65434e+06,1.51692e+06,1.42972e+06,1.29084e+06,1.18689e+06,1.03961e+06,908717,759954,650531,538116,437032,366800,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
