 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00119706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,199042,292835,355583,356540,357408,358187,358875,359473,359980,360394,360718,360948,361087,361133,361087,360948,360718,360394,359980,359473,358875,358187,357408,356540,355583,292835,199042,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00239412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,239867,305124,388968,416292,464216,560909,655862,719680,721617,723374,724950,726343,727553,728578,729418,730072,730539,730820,826796,730820,730539,730072,729418,728578,727553,726343,724950,723374,721617,719680,655862,560909,464216,416292,388968,305124,239867,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00359118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,267514,333198,438110,522854,603078,669965,755355,784135,833427,931398,1.02754e+06,1.09245e+06,1.09539e+06,1.09806e+06,1.10045e+06,1.10257e+06,1.1044e+06,1.10596e+06,1.10723e+06,1.10823e+06,1.10894e+06,1.10936e+06,1.22083e+06,1.10936e+06,1.10894e+06,1.10823e+06,1.10723e+06,1.10596e+06,1.1044e+06,1.10257e+06,1.10045e+06,1.09806e+06,1.09539e+06,1.09245e+06,1.02754e+06,931398,833427,784135,755355,669965,603078,522854,438110,333198,267514,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,261139,326163,419209,550802,631798,699494,806332,892920,974900,1.04346e+06,1.13043e+06,1.1607e+06,1.21139e+06,1.31067e+06,1.40803e+06,1.47406e+06,1.47803e+06,1.48163e+06,1.48486e+06,1.48771e+06,1.49019e+06,1.49229e+06,1.49401e+06,1.49535e+06,1.4963e+06,1.49688e+06,1.65376e+06,1.49688e+06,1.4963e+06,1.49535e+06,1.49401e+06,1.49229e+06,1.49019e+06,1.48771e+06,1.48486e+06,1.48163e+06,1.47803e+06,1.47406e+06,1.40803e+06,1.31067e+06,1.21139e+06,1.1607e+06,1.13043e+06,1.04346e+06,974900,892920,806332,699494,631798,550802,419209,326163,261139,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0059853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,293433,380452,458655,594136,692371,787722,921539,1.00468e+06,1.07443e+06,1.18324e+06,1.27171e+06,1.35549e+06,1.42576e+06,1.51435e+06,1.54615e+06,1.59827e+06,1.69889e+06,1.79749e+06,1.86467e+06,1.86969e+06,1.87425e+06,1.87833e+06,1.88194e+06,1.88507e+06,1.88773e+06,1.88991e+06,1.8916e+06,1.89281e+06,1.89354e+06,2.05047e+06,1.89354e+06,1.89281e+06,1.8916e+06,1.88991e+06,1.88773e+06,1.88507e+06,1.88194e+06,1.87833e+06,1.87425e+06,1.86969e+06,1.86467e+06,1.79749e+06,1.69889e+06,1.59827e+06,1.54615e+06,1.51435e+06,1.42576e+06,1.35549e+06,1.27171e+06,1.18324e+06,1.07443e+06,1.00468e+06,921539,787722,692371,594136,458655,380452,293433,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00718236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,301413,393943,493250,601647,742560,828501,966500,1.06717e+06,1.16488e+06,1.30098e+06,1.3863e+06,1.45816e+06,1.56899e+06,1.6594e+06,1.74502e+06,1.81703e+06,1.90728e+06,1.94064e+06,1.99423e+06,2.09622e+06,2.19609e+06,2.26445e+06,2.27055e+06,2.27608e+06,2.28104e+06,2.28542e+06,2.28923e+06,2.29245e+06,2.29509e+06,2.29715e+06,2.29862e+06,2.2995e+06,2.46678e+06,2.2995e+06,2.29862e+06,2.29715e+06,2.29509e+06,2.29245e+06,2.28923e+06,2.28542e+06,2.28104e+06,2.27608e+06,2.27055e+06,2.26445e+06,2.19609e+06,2.09622e+06,1.99423e+06,1.94064e+06,1.90728e+06,1.81703e+06,1.74502e+06,1.6594e+06,1.56899e+06,1.45816e+06,1.3863e+06,1.30098e+06,1.16488e+06,1.06717e+06,966500,828501,742560,601647,493250,393943,301413,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00837942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,387197,470405,579060,715198,863537,974741,1.11839e+06,1.20698e+06,1.34756e+06,1.45073e+06,1.55085e+06,1.68927e+06,1.77684e+06,1.85086e+06,1.96375e+06,2.05613e+06,2.14364e+06,2.21744e+06,2.30938e+06,2.34434e+06,2.39943e+06,2.50283e+06,2.604e+06,2.67357e+06,2.68076e+06,2.68729e+06,2.69314e+06,2.69832e+06,2.70281e+06,2.70662e+06,2.70974e+06,2.71217e+06,2.71391e+06,2.71495e+06,2.88228e+06,2.71495e+06,2.71391e+06,2.71217e+06,2.70974e+06,2.70662e+06,2.70281e+06,2.69832e+06,2.69314e+06,2.68729e+06,2.68076e+06,2.67357e+06,2.604e+06,2.50283e+06,2.39943e+06,2.34434e+06,2.30938e+06,2.21744e+06,2.14364e+06,2.05613e+06,1.96375e+06,1.85086e+06,1.77684e+06,1.68927e+06,1.55085e+06,1.45073e+06,1.34756e+06,1.20698e+06,1.11839e+06,974741,863537,715198,579060,470405,387197,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00957648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,369433,447622,553247,677329,794067,951979,1.09114e+06,1.24242e+06,1.3565e+06,1.50294e+06,1.59425e+06,1.73746e+06,1.84319e+06,1.94578e+06,2.08658e+06,2.17645e+06,2.25267e+06,2.36768e+06,2.46208e+06,2.55151e+06,2.62715e+06,2.72082e+06,2.75742e+06,2.81405e+06,2.91888e+06,3.02139e+06,3.09218e+06,3.1005e+06,3.10805e+06,3.11482e+06,3.12081e+06,3.12601e+06,3.13041e+06,3.13402e+06,3.13683e+06,3.13884e+06,3.14004e+06,3.30743e+06,3.14004e+06,3.13884e+06,3.13683e+06,3.13402e+06,3.13041e+06,3.12601e+06,3.12081e+06,3.11482e+06,3.10805e+06,3.1005e+06,3.09218e+06,3.02139e+06,2.91888e+06,2.81405e+06,2.75742e+06,2.72082e+06,2.62715e+06,2.55151e+06,2.46208e+06,2.36768e+06,2.25267e+06,2.17645e+06,2.08658e+06,1.94578e+06,1.84319e+06,1.73746e+06,1.59425e+06,1.50294e+06,1.3565e+06,1.24242e+06,1.09114e+06,951979,794067,677329,553247,447622,369433,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
