 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00143039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,43842.1,78808.2,154395,206439,207047,207605,208110,208564,208964,209312,209607,209849,210037,210171,210252,210279,210252,210171,210037,209849,209607,209312,208964,208564,208110,207605,207047,206439,154395,78808.2,43842.1,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00286079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,44262,69001.3,129212,186559,218359,239944,253507,289253,365568,418289,419522,420651,421676,422594,423406,424112,424709,425199,425580,425852,426016,481427,426016,425852,425580,425199,424709,424112,423406,422594,421676,420651,419522,418289,365568,289253,253507,239944,218359,186559,129212,69001.3,44262,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00429118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,54873.1,66319.6,105996,166567,213969,243247,279368,340631,398982,431736,454223,468639,505185,582247,635663,637537,639253,640809,642205,643440,644511,645419,646163,646742,647156,647405,713138,647405,647156,646742,646163,645419,644511,643440,642205,640809,639253,637537,635663,582247,505185,468639,454223,431736,398982,340631,279368,243247,213969,166567,105996,66319.6,54873.1,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00572157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,64951.9,77296.3,111922,145267,206952,250389,306719,378853,427481,457938,495188,557531,616912,650645,674059,689348,726715,804545,858672,861204,863522,865625,867510,869178,870625,871852,872857,873639,874199,874534,972740,874534,874199,873639,872857,871852,870625,869178,867510,865625,863522,861204,858672,804545,726715,689348,674059,650645,616912,557531,495188,457938,427481,378853,306719,250389,206952,145267,111922,77296.3,64951.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00715197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,65279.2,71785.3,90236,133856,191216,230357,297107,347248,420653,465489,523173,596613,646499,678164,716573,780024,840461,875197,899562,915748,953957,1.03257e+06,1.08743e+06,1.09064e+06,1.09357e+06,1.09624e+06,1.09862e+06,1.10074e+06,1.10257e+06,1.10412e+06,1.1054e+06,1.10639e+06,1.10709e+06,1.10752e+06,1.20575e+06,1.10752e+06,1.10709e+06,1.10639e+06,1.1054e+06,1.10412e+06,1.10257e+06,1.10074e+06,1.09862e+06,1.09624e+06,1.09357e+06,1.09064e+06,1.08743e+06,1.03257e+06,953957,915748,899562,875197,840461,780024,716573,678164,646499,596613,523173,465489,420653,347248,297107,230357,191216,133856,90236,71785.3,65279.2,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00858236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,76279.8,88107.8,106772,146961,181600,238762,314568,388832,444955,513277,564945,639832,686104,745175,819955,871131,904036,943633,1.00822e+06,1.06974e+06,1.10551e+06,1.13085e+06,1.14795e+06,1.18702e+06,1.26645e+06,1.32206e+06,1.32595e+06,1.32952e+06,1.33276e+06,1.33566e+06,1.33823e+06,1.34046e+06,1.34235e+06,1.34389e+06,1.3451e+06,1.34596e+06,1.34648e+06,1.44989e+06,1.34648e+06,1.34596e+06,1.3451e+06,1.34389e+06,1.34235e+06,1.34046e+06,1.33823e+06,1.33566e+06,1.33276e+06,1.32952e+06,1.32595e+06,1.32206e+06,1.26645e+06,1.18702e+06,1.14795e+06,1.13085e+06,1.10551e+06,1.06974e+06,1.00822e+06,943633,904036,871131,819955,745175,686104,639832,564945,513277,444955,388832,314568,238762,181600,146961,106772,88107.8,76279.8,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,82064,94043.1,111282,147980,187933,245278,307374,369258,438333,531281,607243,665023,734956,788190,864596,912340,972835,1.04899e+06,1.10149e+06,1.13566e+06,1.17648e+06,1.24223e+06,1.30486e+06,1.34169e+06,1.36803e+06,1.38607e+06,1.42603e+06,1.50628e+06,1.56266e+06,1.56727e+06,1.57148e+06,1.57531e+06,1.57874e+06,1.58178e+06,1.58441e+06,1.58664e+06,1.58847e+06,1.5899e+06,1.59091e+06,1.59153e+06,1.69497e+06,1.59153e+06,1.59091e+06,1.5899e+06,1.58847e+06,1.58664e+06,1.58441e+06,1.58178e+06,1.57874e+06,1.57531e+06,1.57148e+06,1.56727e+06,1.56266e+06,1.50628e+06,1.42603e+06,1.38607e+06,1.36803e+06,1.34169e+06,1.30486e+06,1.24223e+06,1.17648e+06,1.13566e+06,1.10149e+06,1.04899e+06,972835,912340,864596,788190,734956,665023,607243,531281,438333,369258,307374,245278,187933,147980,111282,94043.1,82064,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,81776.8,99763.1,122260,136979,182115,222495,298070,354942,439687,513834,587851,658751,753484,831189,890666,962251,1.01709e+06,1.09506e+06,1.14431e+06,1.20626e+06,1.28382e+06,1.33768e+06,1.37316e+06,1.41523e+06,1.48217e+06,1.54594e+06,1.58385e+06,1.61121e+06,1.63023e+06,1.67109e+06,1.75219e+06,1.80936e+06,1.81469e+06,1.81958e+06,1.82401e+06,1.82798e+06,1.83149e+06,1.83454e+06,1.83713e+06,1.83925e+06,1.8409e+06,1.84207e+06,1.84278e+06,1.94626e+06,1.84278e+06,1.84207e+06,1.8409e+06,1.83925e+06,1.83713e+06,1.83454e+06,1.83149e+06,1.82798e+06,1.82401e+06,1.81958e+06,1.81469e+06,1.80936e+06,1.75219e+06,1.67109e+06,1.63023e+06,1.61121e+06,1.58385e+06,1.54594e+06,1.48217e+06,1.41523e+06,1.37316e+06,1.33768e+06,1.28382e+06,1.20626e+06,1.14431e+06,1.09506e+06,1.01709e+06,962251,890666,831189,753484,658751,587851,513834,439687,354942,298070,222495,182115,136979,122260,99763.1,81776.8,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
