 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00111706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.3,4817.83,11399.1,11432.7,11463.4,11491.4,11516.4,11538.5,11557.7,11574,11587.4,11597.7,11605.2,11609.6,11611.1,11609.6,11605.2,11597.7,11587.4,11574,11557.7,11538.5,11516.4,11491.4,11463.4,11432.7,11399.1,4817.83,2403.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00223412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.91,4817.12,8119.79,8156.25,11482.9,11528.5,13974.7,16429.3,23047.7,23115.7,23177.9,23234.3,23284.9,23329.7,23368.5,23401.5,23428.4,23449.4,23464.5,23473.5,29157,23473.5,23464.5,23449.4,23428.4,23401.5,23368.5,23329.7,23284.9,23234.3,23177.9,23115.7,23047.7,16429.3,13974.7,11528.5,11482.9,8156.25,8119.79,4817.12,2401.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00335118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.74,4830.5,8139.06,8183.98,13920.6,16393.4,19751.1,19839.7,23215.8,23308.1,25798.1,28293.6,34950.1,35053.1,35147.5,35233.1,35309.8,35377.7,35436.6,35486.5,35527.4,35559.3,35582,35595.7,41280.8,35595.7,35582,35559.3,35527.4,35486.5,35436.6,35377.7,35309.8,35233.1,35147.5,35053.1,34950.1,28293.6,25798.1,23308.1,23215.8,19839.7,19751.1,16393.4,13920.6,8183.98,8139.06,4830.5,2408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00446824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.32,2422.31,4856.21,8177.17,10637.4,16406,19781.4,19890.6,25688.8,28220.5,31634.3,31776.4,35202.9,35342.9,37877.6,40415,47110.3,47249.2,47376.4,47491.7,47595.2,47686.7,47766.1,47833.4,47888.5,47931.4,47962.1,47980.5,56069,47980.5,47962.1,47931.4,47888.5,47833.4,47766.1,47686.7,47595.2,47491.7,47376.4,47249.2,47110.3,40415,37877.6,35342.9,35202.9,31776.4,31634.3,28220.5,25688.8,19890.6,19781.4,16406,10637.4,8177.17,4856.21,2422.31,2405.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0055853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.05,4833.46,4870.1,10600.8,10675.7,16460.7,19857.6,22391.3,28230.9,31674.6,31849.4,37710.6,40302.5,43773.6,43970.1,47448.3,47637,50217.5,52797.5,59532.5,59708,59868.8,60014.5,60145.3,60260.9,60361.2,60446.3,60515.9,60570.2,60609,60632.2,68722.3,60632.2,60609,60570.2,60515.9,60446.3,60361.2,60260.9,60145.3,60014.5,59868.8,59708,59532.5,52797.5,50217.5,47637,47448.3,43970.1,43773.6,40302.5,37710.6,31849.4,31674.6,28230.9,22391.3,19857.6,16460.7,10675.7,10600.8,4870.1,4833.46,2411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00670236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.83,2431.6,4872.04,10604.9,13091.5,16475.5,22291.2,22448.7,28313.8,31788.4,34397.2,40309.2,43822.7,44064.5,49989.9,52643.3,56173,56425.2,59956.2,60194.5,62821.7,65445.4,72220.9,72433.9,72628.8,72805.7,72964.3,73104.5,73226.3,73329.4,73414,73479.8,73526.8,73555,81646.8,73555,73526.8,73479.8,73414,73329.4,73226.3,73104.5,72964.3,72805.7,72628.8,72433.9,72220.9,65445.4,62821.7,60194.5,59956.2,56425.2,56173,52643.3,49989.9,44064.5,43822.7,40309.2,34397.2,31788.4,28313.8,22448.7,22291.2,16475.5,13091.5,10604.9,4872.04,2431.6,2410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00781942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.67,2427.24,4862.04,7316,10674.2,13183.5,22277,24855.1,28328.3,34230.8,34472.6,40419.6,43973.5,46658.9,52644.9,56229.6,56540,62531,65247.1,68836.7,69145.8,72730.5,73019.7,75694.5,78362.8,85179.8,85430.9,85660.8,85869.4,86056.5,86221.9,86365.5,86487.2,86586.8,86664.5,86719.9,86753.2,94846.7,86753.2,86719.9,86664.5,86586.8,86487.2,86365.5,86221.9,86056.5,85869.4,85660.8,85430.9,85179.8,78362.8,75694.5,73019.7,72730.5,69145.8,68836.7,65247.1,62531,56540,56229.6,52644.9,46658.9,43973.5,40419.6,34472.6,34230.8,28328.3,24855.1,22277,13183.5,10674.2,7316,4862.04,2427.24,2404.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00893648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.92,2440.86,7291.51,7359.96,13144.2,15671.6,22400,25007.3,34196.4,36868,40432.3,46423.3,46751.3,52781.9,56416.7,59180.4,65242,68899.5,69279.8,75337.9,78118.1,81768.7,82135.9,85775.6,86116.7,88840.2,91554,98413.2,98703.4,98969.1,99210,99426.2,99617.2,99783.1,99923.7,100039,100129,100193,100231,108326,100231,100193,100129,100039,99923.7,99783.1,99617.2,99426.2,99210,98969.1,98703.4,98413.2,91554,88840.2,86116.7,85775.6,82135.9,81768.7,78118.1,75337.9,69279.8,68899.5,65242,59180.4,56416.7,52781.9,46751.3,46423.3,40432.3,36868,34196.4,25007.3,22400,15671.6,13144.2,7359.96,7291.51,2440.86,2416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
