 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00113484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,193664,282856,345575,346505,347348,348105,348774,349355,349847,350250,350564,350789,350924,350969,350924,350789,350564,350250,349847,349355,348774,348105,347348,346505,345575,282856,193664,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00226968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,232646,295118,378921,406204,454091,545370,635689,699449,701331,703039,704570,705924,707100,708096,708913,709548,710002,710275,803542,710275,710002,709548,708913,708096,707100,705924,704570,703039,701331,699449,635689,545370,454091,406204,378921,295118,232646,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,260284,323176,428035,512729,585684,649741,735045,763744,812960,905482,996956,1.06178e+06,1.06464e+06,1.06723e+06,1.06955e+06,1.07161e+06,1.0734e+06,1.07491e+06,1.07615e+06,1.07711e+06,1.0778e+06,1.07821e+06,1.18697e+06,1.07821e+06,1.0778e+06,1.07711e+06,1.07615e+06,1.07491e+06,1.0734e+06,1.07161e+06,1.06955e+06,1.06723e+06,1.06464e+06,1.06178e+06,996956,905482,812960,763744,735045,649741,585684,512729,428035,323176,260284,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00453935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,257547,317992,409150,540683,614390,679237,785969,872455,947117,1.0128e+06,1.09964e+06,1.12979e+06,1.18036e+06,1.27416e+06,1.36681e+06,1.43273e+06,1.43658e+06,1.44008e+06,1.44322e+06,1.44599e+06,1.4484e+06,1.45044e+06,1.45211e+06,1.45342e+06,1.45435e+06,1.4549e+06,1.60728e+06,1.4549e+06,1.45435e+06,1.45342e+06,1.45211e+06,1.45044e+06,1.4484e+06,1.44599e+06,1.44322e+06,1.44008e+06,1.43658e+06,1.43273e+06,1.36681e+06,1.27416e+06,1.18036e+06,1.12979e+06,1.09964e+06,1.0128e+06,947117,872455,785969,679237,614390,540683,409150,317992,257547,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00567419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,288047,372274,448583,580404,673994,767392,901086,976875,1.04372e+06,1.15237e+06,1.24069e+06,1.3171e+06,1.38444e+06,1.47286e+06,1.50449e+06,1.55646e+06,1.65156e+06,1.74542e+06,1.81245e+06,1.81733e+06,1.82176e+06,1.82572e+06,1.82923e+06,1.83228e+06,1.83486e+06,1.83698e+06,1.83862e+06,1.8398e+06,1.84051e+06,1.99293e+06,1.84051e+06,1.8398e+06,1.83862e+06,1.83698e+06,1.83486e+06,1.83228e+06,1.82923e+06,1.82572e+06,1.82176e+06,1.81733e+06,1.81245e+06,1.74542e+06,1.65156e+06,1.55646e+06,1.50449e+06,1.47286e+06,1.38444e+06,1.3171e+06,1.24069e+06,1.15237e+06,1.04372e+06,976875,901086,767392,673994,580404,448583,372274,288047,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00680903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,297825,386690,484104,586124,724171,808146,942415,1.03838e+06,1.13407e+06,1.26997e+06,1.34789e+06,1.41679e+06,1.5274e+06,1.6176e+06,1.6958e+06,1.76484e+06,1.85486e+06,1.88801e+06,1.94141e+06,2.03784e+06,2.13294e+06,2.20112e+06,2.20704e+06,2.21242e+06,2.21723e+06,2.2215e+06,2.2252e+06,2.22833e+06,2.2309e+06,2.2329e+06,2.23433e+06,2.23519e+06,2.39796e+06,2.23519e+06,2.23433e+06,2.2329e+06,2.2309e+06,2.22833e+06,2.2252e+06,2.2215e+06,2.21723e+06,2.21242e+06,2.20704e+06,2.20112e+06,2.13294e+06,2.03784e+06,1.94141e+06,1.88801e+06,1.85486e+06,1.76484e+06,1.6958e+06,1.6176e+06,1.5274e+06,1.41679e+06,1.34789e+06,1.26997e+06,1.13407e+06,1.03838e+06,942415,808146,724171,586124,484104,386690,297825,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00794387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,381796,462202,565363,697755,844120,948870,1.08957e+06,1.17613e+06,1.3129e+06,1.41129e+06,1.50933e+06,1.6475e+06,1.7276e+06,1.79859e+06,1.91121e+06,2.00333e+06,2.08336e+06,2.15414e+06,2.24581e+06,2.28052e+06,2.33538e+06,2.43317e+06,2.52954e+06,2.59888e+06,2.60588e+06,2.61222e+06,2.61791e+06,2.62294e+06,2.62731e+06,2.63101e+06,2.63405e+06,2.63641e+06,2.6381e+06,2.63911e+06,2.80193e+06,2.63911e+06,2.6381e+06,2.63641e+06,2.63405e+06,2.63101e+06,2.62731e+06,2.62294e+06,2.61791e+06,2.61222e+06,2.60588e+06,2.59888e+06,2.52954e+06,2.43317e+06,2.33538e+06,2.28052e+06,2.24581e+06,2.15414e+06,2.08336e+06,2.00333e+06,1.91121e+06,1.79859e+06,1.7276e+06,1.6475e+06,1.50933e+06,1.41129e+06,1.3129e+06,1.17613e+06,1.08957e+06,948870,844120,697755,565363,462202,381796,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00907871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,367639,441287,545015,661783,775631,927964,1.06329e+06,1.21252e+06,1.32007e+06,1.46349e+06,1.55268e+06,1.69202e+06,1.79289e+06,1.89333e+06,2.03382e+06,2.11615e+06,2.18929e+06,2.30396e+06,2.39805e+06,2.47995e+06,2.55251e+06,2.64587e+06,2.68217e+06,2.73852e+06,2.83771e+06,2.93537e+06,3.00591e+06,3.014e+06,3.02134e+06,3.02792e+06,3.03374e+06,3.0388e+06,3.04308e+06,3.04658e+06,3.04932e+06,3.05127e+06,3.05244e+06,3.21532e+06,3.05244e+06,3.05127e+06,3.04932e+06,3.04658e+06,3.04308e+06,3.0388e+06,3.03374e+06,3.02792e+06,3.02134e+06,3.014e+06,3.00591e+06,2.93537e+06,2.83771e+06,2.73852e+06,2.68217e+06,2.64587e+06,2.55251e+06,2.47995e+06,2.39805e+06,2.30396e+06,2.18929e+06,2.11615e+06,2.03382e+06,1.89333e+06,1.79289e+06,1.69202e+06,1.55268e+06,1.46349e+06,1.32007e+06,1.21252e+06,1.06329e+06,927964,775631,661783,545015,441287,367639,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
