 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00118817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,190345,270932,333616,334514,335328,336059,336705,337266,337741,338130,338433,338650,338780,338823,338780,338650,338433,338130,337741,337266,336705,336059,335328,334514,333616,270932,190345,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00237634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,225886,283169,366921,394157,441998,529917,611593,675281,677098,678747,680226,681533,682668,683630,684418,685031,685470,685733,776442,685733,685470,685031,684418,683630,682668,681533,680226,678747,677098,675281,611593,529917,441998,394157,366921,283169,225886,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00356451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,253518,311213,416009,500643,566780,625593,710795,739398,788523,877642,960432,1.02515e+06,1.02791e+06,1.03041e+06,1.03266e+06,1.03464e+06,1.03636e+06,1.03782e+06,1.03902e+06,1.03995e+06,1.04062e+06,1.04102e+06,1.14721e+06,1.04102e+06,1.04062e+06,1.03995e+06,1.03902e+06,1.03782e+06,1.03636e+06,1.03464e+06,1.03266e+06,1.03041e+06,1.02791e+06,1.02515e+06,960432,877642,788523,739398,710795,625593,566780,500643,416009,311213,253518,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00475269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,255063,309488,397148,528608,595480,655063,761667,848031,915818,976198,1.06288e+06,1.09289e+06,1.14333e+06,1.23367e+06,1.3176e+06,1.38337e+06,1.3871e+06,1.39048e+06,1.3935e+06,1.39618e+06,1.39851e+06,1.40048e+06,1.40209e+06,1.40335e+06,1.40425e+06,1.40479e+06,1.55377e+06,1.40479e+06,1.40425e+06,1.40335e+06,1.40209e+06,1.40048e+06,1.39851e+06,1.39618e+06,1.3935e+06,1.39048e+06,1.3871e+06,1.38337e+06,1.3176e+06,1.23367e+06,1.14333e+06,1.09289e+06,1.06288e+06,976198,915818,848031,761667,655063,595480,528608,397148,309488,255063,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00594086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,284722,363765,436571,565827,653317,743140,876688,945571,1.00709e+06,1.11554e+06,1.20368e+06,1.27315e+06,1.33514e+06,1.42334e+06,1.45478e+06,1.50656e+06,1.59817e+06,1.68327e+06,1.75012e+06,1.75483e+06,1.7591e+06,1.76293e+06,1.76632e+06,1.76926e+06,1.77175e+06,1.7738e+06,1.77539e+06,1.77652e+06,1.7772e+06,1.92623e+06,1.7772e+06,1.77652e+06,1.77539e+06,1.7738e+06,1.77175e+06,1.76926e+06,1.76632e+06,1.76293e+06,1.7591e+06,1.75483e+06,1.75012e+06,1.68327e+06,1.59817e+06,1.50656e+06,1.45478e+06,1.42334e+06,1.33514e+06,1.27315e+06,1.20368e+06,1.11554e+06,1.00709e+06,945571,876688,743140,653317,565827,436571,363765,284722,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00712903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,295343,379908,473825,570715,703490,783876,915496,1.00528e+06,1.09731e+06,1.233e+06,1.30394e+06,1.36743e+06,1.47779e+06,1.56773e+06,1.63894e+06,1.70256e+06,1.79232e+06,1.82523e+06,1.87839e+06,1.97128e+06,2.05758e+06,2.12553e+06,2.13125e+06,2.13644e+06,2.14109e+06,2.14521e+06,2.14878e+06,2.15181e+06,2.15429e+06,2.15622e+06,2.1576e+06,2.15843e+06,2.3178e+06,2.15843e+06,2.1576e+06,2.15622e+06,2.15429e+06,2.15181e+06,2.14878e+06,2.14521e+06,2.14109e+06,2.13644e+06,2.13125e+06,2.12553e+06,2.05758e+06,1.97128e+06,1.87839e+06,1.82523e+06,1.79232e+06,1.70256e+06,1.63894e+06,1.56773e+06,1.47779e+06,1.36743e+06,1.30394e+06,1.233e+06,1.09731e+06,1.00528e+06,915496,783876,703490,570715,473825,379908,295343,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0083172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,378462,453672,550836,678831,821604,921131,1.05647e+06,1.13935e+06,1.27339e+06,1.36552e+06,1.45982e+06,1.59769e+06,1.67074e+06,1.73626e+06,1.84855e+06,1.94035e+06,2.01333e+06,2.07863e+06,2.16999e+06,2.20439e+06,2.25896e+06,2.35317e+06,2.44069e+06,2.50977e+06,2.51653e+06,2.52266e+06,2.52815e+06,2.53301e+06,2.53723e+06,2.5408e+06,2.54373e+06,2.54601e+06,2.54764e+06,2.54862e+06,2.70804e+06,2.54862e+06,2.54764e+06,2.54601e+06,2.54373e+06,2.5408e+06,2.53723e+06,2.53301e+06,2.52815e+06,2.52266e+06,2.51653e+06,2.50977e+06,2.44069e+06,2.35317e+06,2.25896e+06,2.20439e+06,2.16999e+06,2.07863e+06,2.01333e+06,1.94035e+06,1.84855e+06,1.73626e+06,1.67074e+06,1.59769e+06,1.45982e+06,1.36552e+06,1.27339e+06,1.13935e+06,1.05647e+06,921131,821604,678831,550836,453672,378462,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00950537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365998,436223,536459,646366,754914,901149,1.03198e+06,1.17752e+06,1.27975e+06,1.41771e+06,1.50314e+06,1.63966e+06,1.73418e+06,1.83081e+06,1.97092e+06,2.04612e+06,2.11371e+06,2.22799e+06,2.32169e+06,2.39647e+06,2.4635e+06,2.55648e+06,2.59243e+06,2.64844e+06,2.744e+06,2.83277e+06,2.90301e+06,2.91082e+06,2.91791e+06,2.92427e+06,2.92989e+06,2.93477e+06,2.9389e+06,2.94229e+06,2.94493e+06,2.94681e+06,2.94794e+06,3.10741e+06,2.94794e+06,2.94681e+06,2.94493e+06,2.94229e+06,2.9389e+06,2.93477e+06,2.92989e+06,2.92427e+06,2.91791e+06,2.91082e+06,2.90301e+06,2.83277e+06,2.744e+06,2.64844e+06,2.59243e+06,2.55648e+06,2.4635e+06,2.39647e+06,2.32169e+06,2.22799e+06,2.11371e+06,2.04612e+06,1.97092e+06,1.83081e+06,1.73418e+06,1.63966e+06,1.50314e+06,1.41771e+06,1.27975e+06,1.17752e+06,1.03198e+06,901149,754914,646366,536459,436223,365998,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
