 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,55100.7,101681,184531,236672,237370,238009,238588,239108,239568,239967,240305,240582,240797,240951,241044,241075,241044,240951,240797,240582,240305,239967,239568,239108,238588,238009,237370,236672,184531,101681,55100.7,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00310079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,55543,91921.3,159426,216917,248853,270567,295511,342985,426671,479587,481001,482296,483470,484524,485455,486263,486948,487510,487947,488259,488447,554464,488447,488259,487947,487510,486948,486263,485455,484524,483470,482296,481001,479587,426671,342985,295511,270567,248853,216917,159426,91921.3,55543,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00465118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,66146.6,82065.4,129041,196946,244524,285251,333173,401884,460526,493557,516306,542227,590619,675162,728875,731024,732992,734776,736377,737792,739021,740062,740915,741579,742054,742339,818683,742339,742054,741579,740915,740062,739021,737792,736377,734776,732992,731024,728875,675162,590619,542227,516306,493557,460526,401884,333173,285251,244524,196946,129041,82065.4,66146.6,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00620157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,71847.9,93058.3,134993,172099,248848,296958,360781,440436,489420,531499,580716,650667,710490,744643,768455,795378,844712,930134,984665,987568,990226,992637,994799,996711,998371,999778,1.00093e+06,1.00183e+06,1.00247e+06,1.00285e+06,1.11526e+06,1.00285e+06,1.00247e+06,1.00183e+06,1.00093e+06,999778,998371,996711,994799,992637,990226,987568,984665,930134,844712,795378,768455,744643,710490,650667,580716,531499,489420,440436,360781,296958,248848,172099,134993,93058.3,71847.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,72152.3,83118.6,109666,157041,228670,276909,351193,405315,493996,543711,609086,690240,740667,784133,834679,905901,966936,1.00224e+06,1.02714e+06,1.05509e+06,1.10539e+06,1.19172e+06,1.24709e+06,1.25076e+06,1.25413e+06,1.25718e+06,1.25992e+06,1.26234e+06,1.26445e+06,1.26623e+06,1.26769e+06,1.26882e+06,1.26964e+06,1.27012e+06,1.38256e+06,1.27012e+06,1.26964e+06,1.26882e+06,1.26769e+06,1.26623e+06,1.26445e+06,1.26234e+06,1.25992e+06,1.25718e+06,1.25413e+06,1.25076e+06,1.24709e+06,1.19172e+06,1.10539e+06,1.05509e+06,1.02714e+06,1.00224e+06,966936,905901,834679,784133,740667,690240,609086,543711,493996,405315,351193,276909,228670,157041,109666,83118.6,72152.3,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00930236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,83166.3,99466.6,126243,177074,219978,289074,368884,457662,523121,599208,655082,745463,796825,863793,946484,998391,1.04328e+06,1.09519e+06,1.16771e+06,1.22999e+06,1.26648e+06,1.2925e+06,1.32151e+06,1.3728e+06,1.46005e+06,1.51627e+06,1.52075e+06,1.52484e+06,1.52855e+06,1.53188e+06,1.53483e+06,1.53738e+06,1.53955e+06,1.54132e+06,1.5427e+06,1.54369e+06,1.54428e+06,1.6619e+06,1.54428e+06,1.54369e+06,1.5427e+06,1.54132e+06,1.53955e+06,1.53738e+06,1.53483e+06,1.53188e+06,1.52855e+06,1.52484e+06,1.52075e+06,1.51627e+06,1.46005e+06,1.3728e+06,1.32151e+06,1.2925e+06,1.26648e+06,1.22999e+06,1.16771e+06,1.09519e+06,1.04328e+06,998391,946484,863793,796825,745463,655082,599208,523121,457662,368884,289074,219978,177074,126243,99466.6,83166.3,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0108528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,88946.4,105399,127164,178104,226342,295645,368658,439076,520346,617556,708283,775642,853578,911249,1.00337e+06,1.05643e+06,1.12503e+06,1.20929e+06,1.26272e+06,1.30907e+06,1.36237e+06,1.43624e+06,1.49979e+06,1.53749e+06,1.56465e+06,1.59474e+06,1.64705e+06,1.73525e+06,1.79236e+06,1.79764e+06,1.80248e+06,1.80687e+06,1.81081e+06,1.81429e+06,1.81731e+06,1.81987e+06,1.82197e+06,1.8236e+06,1.82477e+06,1.82547e+06,1.94313e+06,1.82547e+06,1.82477e+06,1.8236e+06,1.82197e+06,1.81987e+06,1.81731e+06,1.81429e+06,1.81081e+06,1.80687e+06,1.80248e+06,1.79764e+06,1.79236e+06,1.73525e+06,1.64705e+06,1.59474e+06,1.56465e+06,1.53749e+06,1.49979e+06,1.43624e+06,1.36237e+06,1.30907e+06,1.26272e+06,1.20929e+06,1.12503e+06,1.05643e+06,1.00337e+06,911249,853578,775642,708283,617556,520346,439076,368658,295645,226342,178104,127164,105399,88946.4,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,85212.1,111087,138101,163469,216883,265632,359327,424776,521766,607111,689937,773303,872561,965287,1.03459e+06,1.11443e+06,1.17394e+06,1.26785e+06,1.32264e+06,1.39291e+06,1.4788e+06,1.53378e+06,1.58162e+06,1.63636e+06,1.7116e+06,1.77646e+06,1.8154e+06,1.84374e+06,1.87494e+06,1.92829e+06,2.01746e+06,2.07548e+06,2.0816e+06,2.0872e+06,2.09228e+06,2.09684e+06,2.10087e+06,2.10437e+06,2.10733e+06,2.10976e+06,2.11165e+06,2.113e+06,2.11382e+06,2.23151e+06,2.11382e+06,2.113e+06,2.11165e+06,2.10976e+06,2.10733e+06,2.10437e+06,2.10087e+06,2.09684e+06,2.09228e+06,2.0872e+06,2.0816e+06,2.07548e+06,2.01746e+06,1.92829e+06,1.87494e+06,1.84374e+06,1.8154e+06,1.77646e+06,1.7116e+06,1.63636e+06,1.58162e+06,1.53378e+06,1.4788e+06,1.39291e+06,1.32264e+06,1.26785e+06,1.17394e+06,1.11443e+06,1.03459e+06,965287,872561,773303,689937,607111,521766,424776,359327,265632,216883,163469,138101,111087,85212.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
