 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00163039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,54147.3,97860.1,178786,230908,231589,232213,232778,233285,233733,234123,234453,234723,234933,235084,235174,235204,235174,235084,234933,234723,234453,234123,233733,233285,232778,232213,231589,230908,178786,97860.1,54147.3,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00326079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,54588.5,88096,153672,211136,243046,264735,288702,333287,415028,467908,469287,470551,471696,472724,473632,474421,475090,475637,476064,476368,476551,540661,476551,476368,476064,475637,475090,474421,473632,472724,471696,470551,469287,467908,415028,333287,288702,264735,243046,211136,153672,88096,54588.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00489118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,65193.4,80149.8,125198,191167,238711,278452,323472,390226,448812,481790,504489,529410,574890,657468,711124,713221,715141,716882,718444,719824,721023,722039,722871,723519,723982,724260,798695,724260,723982,723519,722871,722039,721023,719824,718444,716882,715141,713221,711124,657468,574890,529410,504489,481790,448812,390226,323472,278452,238711,191167,125198,80149.8,65193.4,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00652157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,71847.9,91142.3,131150,167272,242075,289185,351044,428727,477643,518703,564987,632949,692688,726761,750497,776396,822795,906230,960684,963517,966110,968462,970572,972437,974057,975429,976554,977429,978055,978430,1.08797e+06,978430,978055,977429,976554,975429,974057,972437,970572,968462,966110,963517,960684,906230,822795,776396,750497,726761,692688,632949,564987,518703,477643,428727,351044,289185,242075,167272,131150,91142.3,71847.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00815197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,72152.3,82161.9,106787,153182,222868,269148,341462,394557,481252,529928,593302,672447,722771,765184,812765,881967,942888,978084,1.00288e+06,1.02979e+06,1.07713e+06,1.16144e+06,1.21672e+06,1.2203e+06,1.22359e+06,1.22657e+06,1.22924e+06,1.2316e+06,1.23365e+06,1.23539e+06,1.23681e+06,1.23792e+06,1.23872e+06,1.23919e+06,1.34877e+06,1.23919e+06,1.23872e+06,1.23792e+06,1.23681e+06,1.23539e+06,1.23365e+06,1.2316e+06,1.22924e+06,1.22657e+06,1.22359e+06,1.2203e+06,1.21672e+06,1.16144e+06,1.07713e+06,1.02979e+06,1.00288e+06,978084,942888,881967,812765,765184,722771,672447,593302,529928,481252,394557,341462,269148,222868,153182,106787,82161.9,72152.3,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00978236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,83166.3,98508.4,123361,173210,214165,280338,359121,445909,509363,583437,638242,726596,776878,841806,922450,974218,1.01802e+06,1.06693e+06,1.1374e+06,1.19954e+06,1.23589e+06,1.26178e+06,1.28971e+06,1.33802e+06,1.42324e+06,1.47935e+06,1.48371e+06,1.4877e+06,1.49133e+06,1.49457e+06,1.49745e+06,1.49994e+06,1.50205e+06,1.50379e+06,1.50513e+06,1.5061e+06,1.50668e+06,1.62143e+06,1.50668e+06,1.5061e+06,1.50513e+06,1.50379e+06,1.50205e+06,1.49994e+06,1.49745e+06,1.49457e+06,1.49133e+06,1.4877e+06,1.48371e+06,1.47935e+06,1.42324e+06,1.33802e+06,1.28971e+06,1.26178e+06,1.23589e+06,1.19954e+06,1.1374e+06,1.06693e+06,1.01802e+06,974218,922450,841806,776878,726596,638242,583437,509363,445909,359121,280338,214165,173210,123361,98508.4,83166.3,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,88946.4,104441,125238,174244,220532,286909,358888,427306,505604,601737,690427,755735,831613,888171,978226,1.03016e+06,1.09668e+06,1.17886e+06,1.23211e+06,1.27733e+06,1.32761e+06,1.39939e+06,1.46277e+06,1.5003e+06,1.52731e+06,1.55629e+06,1.60559e+06,1.69174e+06,1.74871e+06,1.75387e+06,1.75859e+06,1.76287e+06,1.76671e+06,1.7701e+06,1.77305e+06,1.77555e+06,1.7776e+06,1.77919e+06,1.78033e+06,1.78101e+06,1.8958e+06,1.78101e+06,1.78033e+06,1.77919e+06,1.7776e+06,1.77555e+06,1.77305e+06,1.7701e+06,1.76671e+06,1.76287e+06,1.75859e+06,1.75387e+06,1.74871e+06,1.69174e+06,1.60559e+06,1.55629e+06,1.52731e+06,1.5003e+06,1.46277e+06,1.39939e+06,1.32761e+06,1.27733e+06,1.23211e+06,1.17886e+06,1.09668e+06,1.03016e+06,978226,888171,831613,755735,690427,601737,505604,427306,358888,286909,220532,174244,125238,104441,88946.4,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,85212.1,110133,136181,160571,212040,258821,349573,413016,507027,591284,672059,752402,850533,941174,1.00838e+06,1.08611e+06,1.14447e+06,1.23627e+06,1.28989e+06,1.35804e+06,1.4418e+06,1.49657e+06,1.54325e+06,1.59493e+06,1.66804e+06,1.7327e+06,1.77144e+06,1.7996e+06,1.82967e+06,1.87998e+06,1.96708e+06,2.02493e+06,2.0309e+06,2.03637e+06,2.04133e+06,2.04578e+06,2.04971e+06,2.05312e+06,2.05601e+06,2.05838e+06,2.06023e+06,2.06155e+06,2.06234e+06,2.17717e+06,2.06234e+06,2.06155e+06,2.06023e+06,2.05838e+06,2.05601e+06,2.05312e+06,2.04971e+06,2.04578e+06,2.04133e+06,2.03637e+06,2.0309e+06,2.02493e+06,1.96708e+06,1.87998e+06,1.82967e+06,1.7996e+06,1.77144e+06,1.7327e+06,1.66804e+06,1.59493e+06,1.54325e+06,1.49657e+06,1.4418e+06,1.35804e+06,1.28989e+06,1.23627e+06,1.14447e+06,1.08611e+06,1.00838e+06,941174,850533,752402,672059,591284,507027,413016,349573,258821,212040,160571,136181,110133,85212.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
