 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000914838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,238601,269245,269970,270627,271217,271738,272191,272574,272888,273133,273308,273413,273448,273413,273308,273133,272888,272574,272191,271738,271217,270627,269970,269245,238601,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00182968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,250805,302463,329442,377043,460847,513873,545328,546796,548128,549322,550377,551294,552071,552707,553203,553557,553769,628221,553769,553557,553203,552707,552071,551294,550377,549322,548128,546796,545328,513873,460847,377043,329442,302463,250805,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,289137,354401,435855,494658,527841,580672,608758,657397,742171,796099,828387,830617,832639,834453,836057,837449,838629,839596,840348,840886,841209,930184,841209,840886,840348,839596,838629,837449,836057,834453,832639,830617,828387,796099,742171,657397,608758,580672,527841,494658,435855,354401,289137,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00365935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,364716,465922,523483,567664,634393,717248,777387,811840,865873,895093,944797,1.03057e+06,1.08542e+06,1.11856e+06,1.12157e+06,1.1243e+06,1.12675e+06,1.12892e+06,1.1308e+06,1.13239e+06,1.13369e+06,1.13471e+06,1.13544e+06,1.13587e+06,1.26091e+06,1.13587e+06,1.13544e+06,1.13471e+06,1.13369e+06,1.13239e+06,1.1308e+06,1.12892e+06,1.12675e+06,1.1243e+06,1.12157e+06,1.11856e+06,1.08542e+06,1.03057e+06,944797,895093,865873,811840,777387,717248,634393,567664,523483,465922,364716,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00457419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,409289,506472,579711,645313,748213,807404,853153,921384,1.00568e+06,1.06718e+06,1.10294e+06,1.1582e+06,1.18858e+06,1.23938e+06,1.32617e+06,1.38197e+06,1.41598e+06,1.4198e+06,1.42325e+06,1.42635e+06,1.42909e+06,1.43147e+06,1.43349e+06,1.43514e+06,1.43643e+06,1.43735e+06,1.4379e+06,1.56298e+06,1.4379e+06,1.43735e+06,1.43643e+06,1.43514e+06,1.43349e+06,1.43147e+06,1.42909e+06,1.42635e+06,1.42325e+06,1.4198e+06,1.41598e+06,1.38197e+06,1.32617e+06,1.23938e+06,1.18858e+06,1.1582e+06,1.10294e+06,1.06718e+06,1.00568e+06,921384,853153,807404,748213,645313,579711,506472,409289,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,529085,630966,691285,790387,865486,932886,1.03752e+06,1.09838e+06,1.14574e+06,1.21551e+06,1.30127e+06,1.36418e+06,1.40127e+06,1.4578e+06,1.48937e+06,1.54129e+06,1.62912e+06,1.68589e+06,1.7208e+06,1.72543e+06,1.72964e+06,1.7334e+06,1.73673e+06,1.73963e+06,1.74208e+06,1.74409e+06,1.74565e+06,1.74677e+06,1.74744e+06,1.88098e+06,1.74744e+06,1.74677e+06,1.74565e+06,1.74409e+06,1.74208e+06,1.73963e+06,1.73673e+06,1.7334e+06,1.72964e+06,1.72543e+06,1.7208e+06,1.68589e+06,1.62912e+06,1.54129e+06,1.48937e+06,1.4578e+06,1.40127e+06,1.36418e+06,1.30127e+06,1.21551e+06,1.14574e+06,1.09838e+06,1.03752e+06,932886,865486,790387,691285,630966,529085,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00640387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,526345,623604,746292,813939,917905,980251,1.08132e+06,1.15832e+06,1.22757e+06,1.33398e+06,1.39656e+06,1.44556e+06,1.5169e+06,1.60418e+06,1.66852e+06,1.70698e+06,1.7648e+06,1.79759e+06,1.85066e+06,1.93956e+06,1.99733e+06,2.03316e+06,2.03863e+06,2.04359e+06,2.04804e+06,2.05198e+06,2.0554e+06,2.05829e+06,2.06067e+06,2.06251e+06,2.06383e+06,2.06463e+06,2.19821e+06,2.06463e+06,2.06383e+06,2.06251e+06,2.06067e+06,2.05829e+06,2.0554e+06,2.05198e+06,2.04804e+06,2.04359e+06,2.03863e+06,2.03316e+06,1.99733e+06,1.93956e+06,1.85066e+06,1.79759e+06,1.7648e+06,1.70698e+06,1.66852e+06,1.60418e+06,1.5169e+06,1.44556e+06,1.39656e+06,1.33398e+06,1.22757e+06,1.15832e+06,1.08132e+06,980251,917905,813939,746292,623604,526345,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00731871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,615092,697987,811443,911009,1.03595e+06,1.10579e+06,1.2119e+06,1.27632e+06,1.3794e+06,1.45836e+06,1.52949e+06,1.63773e+06,1.70206e+06,1.75274e+06,1.82571e+06,1.91452e+06,1.98035e+06,2.0202e+06,2.07935e+06,2.11339e+06,2.16763e+06,2.25763e+06,2.31642e+06,2.35319e+06,2.35952e+06,2.36526e+06,2.37042e+06,2.37497e+06,2.37893e+06,2.38228e+06,2.38503e+06,2.38716e+06,2.38869e+06,2.38961e+06,2.52324e+06,2.38961e+06,2.38869e+06,2.38716e+06,2.38503e+06,2.38228e+06,2.37893e+06,2.37497e+06,2.37042e+06,2.36526e+06,2.35952e+06,2.35319e+06,2.31642e+06,2.25763e+06,2.16763e+06,2.11339e+06,2.07935e+06,2.0202e+06,1.98035e+06,1.91452e+06,1.82571e+06,1.75274e+06,1.70206e+06,1.63773e+06,1.52949e+06,1.45836e+06,1.3794e+06,1.27632e+06,1.2119e+06,1.10579e+06,1.03595e+06,911009,811443,697987,615092,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
