 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00173039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.5,9658.48,14517.5,21149.1,38095,82761,129416,129797,130147,130463,130748,130999,131217,131402,131553,131671,131756,131806,131823,131806,131756,131671,131553,131402,131217,130999,130748,130463,130147,129797,129416,82761,38095,21149.1,14517.5,9658.48,4817.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00346079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811.71,7250.61,9708.06,14587.3,17958.9,21348.8,33180.3,67576.2,103657,129577,145279,152431,169865,214987,262065,262838,263545,264187,264763,265272,265713,266088,266394,266633,266804,266906,304379,266906,266804,266633,266394,266088,265713,265272,264763,264187,263545,262838,262065,214987,169865,152431,145279,129577,103657,67576.2,33180.3,21348.8,17958.9,14587.3,9708.06,7250.61,4811.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00519118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.24,4844.91,9707.43,12187.7,14685.3,18078.2,26302.6,32171.6,53543.5,87780.2,117370,141945,164745,199800,236508,263024,279292,286976,304910,350500,398013,399186,400261,401235,402109,402882,403553,404122,404588,404950,405209,405365,450404,405365,405209,404950,404588,404122,403553,402882,402109,401235,400261,399186,398013,350500,304910,286976,279292,263024,236508,199800,164745,141945,117370,87780.2,53543.5,32171.6,26302.6,18078.2,14685.3,12187.7,9707.43,4844.91,2408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00692157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.78,4844.81,7305.54,9787.26,12288.2,17214.8,23066.8,31364.5,37297.3,53565.8,72729.3,110466,137539,175069,220391,250746,276058,299564,335293,372644,399772,416618,424848,443295,489364,537322,538906,540357,541673,542853,543896,544802,545569,546198,546688,547038,547248,609155,547248,547038,546688,546198,545569,544802,543896,542853,541673,540357,538906,537322,489364,443295,424848,416618,399772,372644,335293,299564,276058,250746,220391,175069,137539,110466,72729.3,53565.8,37297.3,31364.5,23066.8,17214.8,12288.2,9787.26,7305.54,4844.81,2406.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00865197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.25,4861.55,7331.71,9823,14740.4,19706.6,25590.5,31515.3,34203.4,42613.7,67437.2,100003,121949,159493,194893,243805,271752,310126,356263,387403,413469,437698,474118,512129,539883,557322,566112,585084,631644,680058,682063,683899,685564,687057,688378,689524,690496,691292,691911,692354,692620,754546,692620,692354,691911,691292,690496,689524,688378,687057,685564,683899,682063,680058,631644,585084,566112,557322,539883,512129,474118,437698,413469,387403,356263,310126,271752,243805,194893,159493,121949,100003,67437.2,42613.7,34203.4,31515.3,25590.5,19706.6,14740.4,9823,7331.71,4861.55,2414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0103824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.61,4856,7324.42,9814.14,14737.6,17313.4,22333,28270.4,36652.5,41824.4,51214.9,70982.7,89529.6,122405,168529,217375,255695,294219,330570,380407,409247,448487,495459,527403,554242,579211,616340,655026,683421,701468,710831,730342,777404,826285,828721,830952,832975,834790,836394,837787,838967,839934,840687,841226,841549,908641,841549,841226,840687,839934,838967,837787,836394,834790,832975,830952,828721,826285,777404,730342,710831,701468,683421,655026,616340,579211,554242,527403,495459,448487,409247,380407,330570,294219,255695,217375,168529,122405,89529.6,70982.7,51214.9,41824.4,36652.5,28270.4,22333,17313.4,14737.6,9814.14,7324.42,4856,2410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0121128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.23,4887.3,7371,12285.8,17254.1,19861.3,24915.3,33299.3,39352.7,44596.3,54054.8,71120.9,92141.9,125965,156740,196716,240831,303441,353345,392695,432222,469549,520331,550088,590214,638041,670809,698439,724167,762021,801398,830451,849120,859070,879132,926710,976069,978947,981582,983972,986116,988011,989656,991051,992193,993082,993718,994100,1.06121e+06,994100,993718,993082,992193,991051,989656,988011,986116,983972,981582,978947,976069,926710,879132,859070,849120,830451,801398,762021,724167,698439,670809,638041,590214,550088,520331,469549,432222,392695,353345,303441,240831,196716,156740,125965,92141.9,71120.9,54054.8,44596.3,39352.7,33299.3,24915.3,19861.3,17254.1,12285.8,7371,4887.3,4828.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0138431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.41,4842.03,4905.04,7397.3,14737.5,17326.4,19959.1,27446.4,35880.8,38696.6,47265.9,59176.7,65499.7,89806.3,110054,151672,183789,239137,281242,332646,377896,441616,492603,533009,573563,611888,663639,694335,735369,784071,817683,846124,872629,911226,951312,981038,1.00034e+06,1.0109e+06,1.03152e+06,1.07963e+06,1.12948e+06,1.13281e+06,1.13586e+06,1.13862e+06,1.1411e+06,1.1433e+06,1.1452e+06,1.14681e+06,1.14813e+06,1.14916e+06,1.1499e+06,1.15034e+06,1.21747e+06,1.15034e+06,1.1499e+06,1.14916e+06,1.14813e+06,1.14681e+06,1.1452e+06,1.1433e+06,1.1411e+06,1.13862e+06,1.13586e+06,1.13281e+06,1.12948e+06,1.07963e+06,1.03152e+06,1.0109e+06,1.00034e+06,981038,951312,911226,872629,846124,817683,784071,735369,694335,663639,611888,573563,533009,492603,441616,377896,332646,281242,239137,183789,151672,110054,89806.3,65499.7,59176.7,47265.9,38696.6,35880.8,27446.4,19959.1,17326.4,14737.5,7397.3,4905.04,4842.03,2402.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
