 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00163039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,51399.3,92352.1,171425,223523,224182,224786,225333,225824,226258,226635,226954,227216,227419,227565,227652,227682,227652,227565,227419,227216,226954,226635,226258,225824,225333,224786,224182,223523,171425,92352.1,51399.3,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00326079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,51834.7,82576.6,146292,203720,235598,257255,278445,320242,400103,452935,454270,455493,456602,457597,458476,459240,459887,460417,460830,461125,461302,522665,461302,461125,460830,460417,459887,459240,458476,457597,456602,455493,454270,452935,400103,320242,278445,257255,235598,203720,146292,82576.6,51834.7,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00489118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,62441.3,76461.8,119649,183747,231248,268194,310409,375264,433780,466690,489325,511438,554101,634773,688356,690386,692244,693930,695441,696778,697938,698922,699727,700354,700803,701072,772759,701072,700803,700354,699727,698922,697938,696778,695441,693930,692244,690386,688356,634773,554101,511438,489325,466690,433780,375264,310409,268194,231248,183747,119649,76461.8,62441.3,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00652157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,70009,87450,125594,160758,231844,277968,337918,413685,462515,500737,544175,610201,669832,703802,727441,750500,794053,875555,929910,932652,935162,937439,939481,941287,942854,944183,945271,946118,946724,947088,1.05297e+06,947088,946724,946118,945271,944183,942854,941287,939481,937439,935162,932652,929910,875555,794053,750500,727441,703802,669832,610201,544175,500737,462515,413685,337918,277968,231844,160758,125594,87450,70009,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00815197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,70319.5,79394.8,102160,147599,213566,257935,328331,380415,463341,510981,572397,649579,699771,739303,783997,851222,911997,947055,971724,995754,1.04022e+06,1.12257e+06,1.17772e+06,1.18119e+06,1.18437e+06,1.18726e+06,1.18984e+06,1.19213e+06,1.19411e+06,1.1958e+06,1.19717e+06,1.19825e+06,1.19901e+06,1.19948e+06,1.30539e+06,1.19948e+06,1.19901e+06,1.19825e+06,1.19717e+06,1.1958e+06,1.19411e+06,1.19213e+06,1.18984e+06,1.18726e+06,1.18437e+06,1.18119e+06,1.17772e+06,1.12257e+06,1.04022e+06,995754,971724,947055,911997,851222,783997,739303,699771,649579,572397,510981,463341,380415,328331,257935,213566,147599,102160,79394.8,70319.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00978236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,81329.9,95734.9,118723,165780,204833,268168,345934,428944,490430,562528,616267,700798,749994,812914,891547,943137,984012,1.02999e+06,1.09845e+06,1.1604e+06,1.19657e+06,1.2223e+06,1.24732e+06,1.29272e+06,1.37595e+06,1.43191e+06,1.43613e+06,1.44e+06,1.4435e+06,1.44665e+06,1.44943e+06,1.45184e+06,1.45389e+06,1.45556e+06,1.45687e+06,1.4578e+06,1.45836e+06,1.56945e+06,1.45836e+06,1.4578e+06,1.45687e+06,1.45556e+06,1.45389e+06,1.45184e+06,1.44943e+06,1.44665e+06,1.4435e+06,1.44e+06,1.43613e+06,1.43191e+06,1.37595e+06,1.29272e+06,1.24732e+06,1.2223e+06,1.19657e+06,1.1604e+06,1.09845e+06,1.02999e+06,984012,943137,891547,812914,749994,700798,616267,562528,490430,428944,345934,268168,204833,165780,118723,95734.9,81329.9,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,87111.1,101669,121516,166811,211191,274726,343846,410295,485692,580746,665596,728876,802720,858156,944333,995124,1.05959e+06,1.13971e+06,1.19273e+06,1.23498e+06,1.28229e+06,1.352e+06,1.41516e+06,1.45247e+06,1.47928e+06,1.50533e+06,1.55169e+06,1.63582e+06,1.69261e+06,1.6976e+06,1.70217e+06,1.70631e+06,1.71003e+06,1.71332e+06,1.71617e+06,1.71859e+06,1.72057e+06,1.72211e+06,1.72321e+06,1.72387e+06,1.835e+06,1.72387e+06,1.72321e+06,1.72211e+06,1.72057e+06,1.71859e+06,1.71617e+06,1.71332e+06,1.71003e+06,1.70631e+06,1.70217e+06,1.6976e+06,1.69261e+06,1.63582e+06,1.55169e+06,1.50533e+06,1.47928e+06,1.45247e+06,1.41516e+06,1.352e+06,1.28229e+06,1.23498e+06,1.19273e+06,1.13971e+06,1.05959e+06,995124,944333,858156,802720,728876,665596,580746,485692,410295,343846,274726,211191,166811,121516,101669,87111.1,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,84296,107368,132469,154066,203628,248483,334537,396002,487099,568429,647168,724543,821531,908269,973388,1.04902e+06,1.1062e+06,1.19406e+06,1.24649e+06,1.31253e+06,1.39418e+06,1.44868e+06,1.49234e+06,1.541e+06,1.61201e+06,1.6764e+06,1.71489e+06,1.74281e+06,1.7699e+06,1.81725e+06,1.90229e+06,1.95994e+06,1.96572e+06,1.97101e+06,1.97581e+06,1.98011e+06,1.98392e+06,1.98722e+06,1.99002e+06,1.99231e+06,1.9941e+06,1.99538e+06,1.99614e+06,2.1073e+06,1.99614e+06,1.99538e+06,1.9941e+06,1.99231e+06,1.99002e+06,1.98722e+06,1.98392e+06,1.98011e+06,1.97581e+06,1.97101e+06,1.96572e+06,1.95994e+06,1.90229e+06,1.81725e+06,1.7699e+06,1.74281e+06,1.71489e+06,1.6764e+06,1.61201e+06,1.541e+06,1.49234e+06,1.44868e+06,1.39418e+06,1.31253e+06,1.24649e+06,1.19406e+06,1.1062e+06,1.04902e+06,973388,908269,821531,724543,647168,568429,487099,396002,334537,248483,203628,154066,132469,107368,84296,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
