 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000983727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.952,1529.47,3861.93,3873.32,3883.75,3893.2,3901.68,3909.18,3915.69,3921.21,3925.73,3929.25,3931.76,3933.27,3933.78,3933.27,3931.76,3929.25,3925.73,3921.21,3915.69,3909.18,3901.68,3893.2,3883.75,3873.32,3861.93,1529.47,762.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00196745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.511,1529.24,2299.25,2309.57,3888.83,3904.29,4681.76,5461.85,7806.92,7829.93,7851.01,7870.13,7887.27,7902.43,7915.59,7926.74,7935.88,7942.99,7948.08,7951.13,10277.7,7951.13,7948.08,7942.99,7935.88,7926.74,7915.59,7902.43,7887.27,7870.13,7851.01,7829.93,7806.92,5461.85,4681.76,3904.29,3888.83,2309.57,2299.25,1529.24,762.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00295118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.68,1533.49,2305.29,2318.02,4661.99,5448.24,6236.85,6264.85,7860.85,7892.1,8684.41,9478.35,11836.3,11871.2,11903.1,11932.1,11958.1,11981.1,12001.1,12018,12031.8,12042.6,12050.3,12054.9,14382.1,12054.9,12050.3,12042.6,12031.8,12018,12001.1,11981.1,11958.1,11932.1,11903.1,11871.2,11836.3,9478.35,8684.41,7892.1,7860.85,6264.85,6236.85,5448.24,4661.99,2318.02,2305.29,1533.49,764.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00393491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.593,768.988,1541.66,2316.67,3095.93,5450.73,6245.17,6279.63,8644.45,9450.63,10258.2,10304.3,11917.4,11964.8,12772.2,13580.3,15951.4,15998.4,16041.5,16080.6,16115.6,16146.6,16173.5,16196.2,16214.9,16229.4,16239.8,16246.1,19336.2,16246.1,16239.8,16229.4,16214.9,16196.2,16173.5,16146.6,16115.6,16080.6,16041.5,15998.4,15951.4,13580.3,12772.2,11964.8,11917.4,10304.3,10258.2,9450.63,8644.45,6279.63,6245.17,5450.73,3095.93,2316.67,1541.66,768.988,763.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00491864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.413,1534.43,1546.06,3086.02,3107.83,5467.26,6267.98,7072.1,9450.9,10268.4,10325.1,12711.2,13537.7,14364.8,14429.3,16059.8,16123.7,16946.6,17769.1,20153.6,20213.1,20267.5,20316.8,20361.1,20400.2,20434.2,20463,20486.6,20504.9,20518,20525.9,23616.6,20525.9,20518,20504.9,20486.6,20463,20434.2,20400.2,20361.1,20316.8,20267.5,20213.1,20153.6,17769.1,16946.6,16123.7,16059.8,14429.3,14364.8,13537.7,12711.2,10325.1,10268.4,9450.9,7072.1,6267.98,5467.26,3107.83,3086.02,1546.06,1534.43,765.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00590236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.344,771.935,1546.68,3087.95,3875.17,5470.55,7039.25,7088.98,9475.51,10302.5,11132,13535.3,14376.4,14455.8,16863.6,17710.9,18557.7,18641.1,20289.5,20370.1,21208.8,22046.1,24444.4,24516.4,24582.4,24642.3,24695.9,24743.4,24784.6,24819.5,24848.1,24870.4,24886.3,24895.9,27987.2,24895.9,24886.3,24870.4,24848.1,24819.5,24784.6,24743.4,24695.9,24642.3,24582.4,24516.4,24444.4,22046.1,21208.8,20370.1,20289.5,18641.1,18557.7,17710.9,16863.6,14455.8,14376.4,13535.3,11132,10302.5,9475.51,7088.98,7039.25,5470.55,3875.17,3087.95,1546.68,771.935,765.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00688609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.386,770.553,1543.5,2322.54,3108.87,3903.14,7033.55,7851.71,9477.23,11075.3,11153.5,13567.7,14421.5,15276.9,17705.2,18570.4,18672.9,21103,21971.5,22838.5,22941.1,24607.7,24705.5,25560.3,26412.7,28824.9,28909.9,28987.7,29058.3,29121.6,29177.6,29226.2,29267.3,29301.1,29327.3,29346.1,29357.4,32449.2,29357.4,29346.1,29327.3,29301.1,29267.3,29226.2,29177.6,29121.6,29058.3,28987.7,28909.9,28824.9,26412.7,25560.3,24705.5,24607.7,22941.1,22838.5,21971.5,21103,18672.9,18570.4,17705.2,15276.9,14421.5,13567.7,11153.5,11075.3,9477.23,7851.71,7033.55,3903.14,3108.87,2322.54,1543.5,770.553,763.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00786982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.275,774.875,2314.77,2336.5,3892.2,4692.07,7071.21,7898.59,11061.4,11911.1,13567.4,15195.4,15302.7,17745.2,18626.3,19508.2,21962,22851.8,22977.9,25430.6,26320.8,27208.5,27330.7,29015.8,29131.2,30002.5,30870.2,33296.7,33394.9,33484.8,33566.3,33639.5,33704.1,33760.2,33807.8,33846.8,33877.1,33898.8,33911.8,37004.2,33911.8,33898.8,33877.1,33846.8,33807.8,33760.2,33704.1,33639.5,33566.3,33484.8,33394.9,33296.7,30870.2,30002.5,29131.2,29015.8,27330.7,27208.5,26320.8,25430.6,22977.9,22851.8,21962,19508.2,18626.3,17745.2,15302.7,15195.4,13567.4,11911.1,11061.4,7898.59,7071.21,4692.07,3892.2,2336.5,2314.77,774.875,767.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
