 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,49642.8,90589.1,169656,221749,222402,223001,223544,224031,224462,224835,225152,225412,225614,225758,225845,225874,225845,225758,225614,225412,225152,224835,224462,224031,223544,223001,222402,221749,169656,90589.1,49642.8,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00310079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,50073.9,80806.5,144513,201933,233802,255452,274878,316662,396511,449331,450656,451869,452969,453956,454828,455586,456228,456754,457163,457456,457631,518117,457631,457456,457163,456754,456228,455586,454828,453956,452969,451869,450656,449331,396511,316662,274878,255452,233802,201933,144513,80806.5,50073.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00465118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,60680.8,74689.7,117866,181953,229444,264619,306815,371652,430151,463044,485665,506006,548649,629302,682868,684881,686725,688397,689896,691222,692373,693349,694148,694770,695215,695482,766292,695482,695215,694770,694148,693349,692373,691222,689896,688397,686725,684881,682868,629302,548649,506006,485665,463044,430151,371652,306815,264619,229444,181953,117866,74689.7,60680.8,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00620157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,68246.7,85674.4,123805,158957,228270,274371,334298,410043,458852,495293,538703,604700,664305,698251,721866,743147,786672,868148,922480,925200,927690,929949,931975,933766,935321,936639,937719,938559,939160,939521,1.04452e+06,939521,939160,938559,937719,936639,935321,933766,931975,929949,927690,925200,922480,868148,786672,743147,721866,698251,664305,604700,538703,495293,458852,410043,334298,274371,228270,158957,123805,85674.4,68246.7,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,68563,77623.2,100373,145798,209989,254331,324700,376758,457899,505504,566885,644034,694194,731934,776589,843777,904517,939541,964178,986422,1.03085e+06,1.11317e+06,1.16829e+06,1.17174e+06,1.17489e+06,1.17775e+06,1.18032e+06,1.18258e+06,1.18455e+06,1.18622e+06,1.18759e+06,1.18865e+06,1.18942e+06,1.18987e+06,1.2949e+06,1.18987e+06,1.18942e+06,1.18865e+06,1.18759e+06,1.18622e+06,1.18455e+06,1.18258e+06,1.18032e+06,1.17775e+06,1.17489e+06,1.17174e+06,1.16829e+06,1.11317e+06,1.03085e+06,986422,964178,939541,904517,843777,776589,731934,694194,644034,566885,505504,457899,376758,324700,254331,209989,145798,100373,77623.2,68563,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00930236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,79570,93958.5,116931,162215,201237,264543,342279,423498,484943,557001,610700,693433,742580,805454,884042,935588,974661,1.02059e+06,1.089e+06,1.15091e+06,1.18704e+06,1.21272e+06,1.23595e+06,1.28131e+06,1.3645e+06,1.42042e+06,1.42461e+06,1.42844e+06,1.43192e+06,1.43504e+06,1.4378e+06,1.44019e+06,1.44222e+06,1.44389e+06,1.44518e+06,1.44611e+06,1.44666e+06,1.55687e+06,1.44666e+06,1.44611e+06,1.44518e+06,1.44389e+06,1.44222e+06,1.44019e+06,1.4378e+06,1.43504e+06,1.43192e+06,1.42844e+06,1.42461e+06,1.42042e+06,1.3645e+06,1.28131e+06,1.23595e+06,1.21272e+06,1.18704e+06,1.15091e+06,1.089e+06,1.02059e+06,974661,935588,884042,805454,742580,693433,610700,557001,484943,423498,342279,264543,201237,162215,116931,93958.5,79570,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0108528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,85352.3,99891.8,119722,163240,207586,271088,338419,404822,480173,575182,658226,721450,795240,850623,934989,985718,1.05012e+06,1.13019e+06,1.18315e+06,1.22359e+06,1.27083e+06,1.3405e+06,1.40359e+06,1.44086e+06,1.46762e+06,1.49186e+06,1.53817e+06,1.62225e+06,1.679e+06,1.68395e+06,1.68848e+06,1.69259e+06,1.69628e+06,1.69954e+06,1.70237e+06,1.70477e+06,1.70674e+06,1.70827e+06,1.70936e+06,1.71002e+06,1.82026e+06,1.71002e+06,1.70936e+06,1.70827e+06,1.70674e+06,1.70477e+06,1.70237e+06,1.69954e+06,1.69628e+06,1.69259e+06,1.68848e+06,1.68395e+06,1.679e+06,1.62225e+06,1.53817e+06,1.49186e+06,1.46762e+06,1.44086e+06,1.40359e+06,1.3405e+06,1.27083e+06,1.22359e+06,1.18315e+06,1.13019e+06,1.05012e+06,985718,934989,850623,795240,721450,658226,575182,480173,404822,338419,271088,207586,163240,119722,99891.8,85352.3,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,83418.1,105595,130677,150497,200023,244842,329101,390515,481562,561086,639762,717075,814003,898919,963968,1.03953e+06,1.09664e+06,1.18268e+06,1.23503e+06,1.30101e+06,1.38258e+06,1.43701e+06,1.47885e+06,1.52744e+06,1.59838e+06,1.6627e+06,1.70113e+06,1.72899e+06,1.75428e+06,1.80156e+06,1.88655e+06,1.94415e+06,1.94988e+06,1.95513e+06,1.95989e+06,1.96416e+06,1.96793e+06,1.97121e+06,1.97399e+06,1.97626e+06,1.97804e+06,1.9793e+06,1.98006e+06,2.09034e+06,1.98006e+06,1.9793e+06,1.97804e+06,1.97626e+06,1.97399e+06,1.97121e+06,1.96793e+06,1.96416e+06,1.95989e+06,1.95513e+06,1.94988e+06,1.94415e+06,1.88655e+06,1.80156e+06,1.75428e+06,1.72899e+06,1.70113e+06,1.6627e+06,1.59838e+06,1.52744e+06,1.47885e+06,1.43701e+06,1.38258e+06,1.30101e+06,1.23503e+06,1.18268e+06,1.09664e+06,1.03953e+06,963968,898919,814003,717075,639762,561086,481562,390515,329101,244842,200023,150497,130677,105595,83418.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
