 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0011615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,197211,290998,353741,354693,355556,356331,357016,357610,358114,358527,358848,359078,359216,359262,359216,359078,358848,358527,358114,357610,357016,356331,355556,354693,353741,290998,197211,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00232301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,238031,303280,387117,414433,462350,557205,652146,715954,717881,719629,721196,722582,723786,724805,725641,726291,726756,727035,823011,727035,726756,726291,725641,724805,723786,722582,721196,719629,717881,715954,652146,557205,462350,414433,387117,303280,238031,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00348451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,265675,331349,436251,520986,599365,666236,751610,780375,829653,925780,1.0219e+06,1.0868e+06,1.08972e+06,1.09238e+06,1.09476e+06,1.09686e+06,1.09869e+06,1.10024e+06,1.1015e+06,1.10249e+06,1.1032e+06,1.10362e+06,1.21509e+06,1.10362e+06,1.1032e+06,1.10249e+06,1.1015e+06,1.10024e+06,1.09869e+06,1.09686e+06,1.09476e+06,1.09238e+06,1.08972e+06,1.0868e+06,1.0219e+06,925780,829653,780375,751610,666236,599365,520986,436251,331349,265675,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,259305,324317,417352,548933,628080,695755,802574,889142,969269,1.0378e+06,1.12475e+06,1.155e+06,1.20567e+06,1.3031e+06,1.40043e+06,1.46644e+06,1.47039e+06,1.47397e+06,1.47718e+06,1.48002e+06,1.48248e+06,1.48457e+06,1.48628e+06,1.48761e+06,1.48857e+06,1.48914e+06,1.64511e+06,1.48914e+06,1.48857e+06,1.48761e+06,1.48628e+06,1.48457e+06,1.48248e+06,1.48002e+06,1.47718e+06,1.47397e+06,1.47039e+06,1.46644e+06,1.40043e+06,1.3031e+06,1.20567e+06,1.155e+06,1.12475e+06,1.0378e+06,969269,889142,802574,695755,628080,548933,417352,324317,259305,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00580752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,291598,378603,456793,590428,688639,783966,917760,999036,1.06876e+06,1.17754e+06,1.26599e+06,1.3479e+06,1.41813e+06,1.50669e+06,1.53846e+06,1.59055e+06,1.68931e+06,1.78788e+06,1.85504e+06,1.86003e+06,1.86456e+06,1.86862e+06,1.87222e+06,1.87533e+06,1.87798e+06,1.88014e+06,1.88183e+06,1.88303e+06,1.88375e+06,2.03977e+06,1.88375e+06,1.88303e+06,1.88183e+06,1.88014e+06,1.87798e+06,1.87533e+06,1.87222e+06,1.86862e+06,1.86456e+06,1.86003e+06,1.85504e+06,1.78788e+06,1.68931e+06,1.59055e+06,1.53846e+06,1.50669e+06,1.41813e+06,1.3479e+06,1.26599e+06,1.17754e+06,1.06876e+06,999036,917760,783966,688639,590428,456793,378603,291598,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00696903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,299581,392095,491388,597936,738822,824736,960876,1.06151e+06,1.15919e+06,1.29524e+06,1.3787e+06,1.45052e+06,1.56131e+06,1.65168e+06,1.73542e+06,1.80739e+06,1.8976e+06,1.93092e+06,1.98448e+06,2.0846e+06,2.18444e+06,2.25276e+06,2.25883e+06,2.26433e+06,2.26926e+06,2.27362e+06,2.27741e+06,2.28062e+06,2.28324e+06,2.28529e+06,2.28675e+06,2.28763e+06,2.45399e+06,2.28763e+06,2.28675e+06,2.28529e+06,2.28324e+06,2.28062e+06,2.27741e+06,2.27362e+06,2.26926e+06,2.26433e+06,2.25883e+06,2.25276e+06,2.18444e+06,2.0846e+06,1.98448e+06,1.93092e+06,1.8976e+06,1.80739e+06,1.73542e+06,1.65168e+06,1.56131e+06,1.45052e+06,1.3787e+06,1.29524e+06,1.15919e+06,1.06151e+06,960876,824736,738822,597936,491388,392095,299581,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,385356,468548,575355,711464,859773,969113,1.11272e+06,1.20127e+06,1.33998e+06,1.4431e+06,1.54317e+06,1.68154e+06,1.76723e+06,1.8412e+06,1.95404e+06,2.04637e+06,2.13199e+06,2.20575e+06,2.29764e+06,2.33255e+06,2.3876e+06,2.48912e+06,2.59025e+06,2.65977e+06,2.66693e+06,2.67343e+06,2.67925e+06,2.6844e+06,2.68887e+06,2.69266e+06,2.69576e+06,2.69818e+06,2.69991e+06,2.70094e+06,2.86736e+06,2.70094e+06,2.69991e+06,2.69818e+06,2.69576e+06,2.69266e+06,2.68887e+06,2.6844e+06,2.67925e+06,2.67343e+06,2.66693e+06,2.65977e+06,2.59025e+06,2.48912e+06,2.3876e+06,2.33255e+06,2.29764e+06,2.20575e+06,2.13199e+06,2.04637e+06,1.95404e+06,1.8412e+06,1.76723e+06,1.68154e+06,1.54317e+06,1.4431e+06,1.33998e+06,1.20127e+06,1.11272e+06,969113,859773,711464,575355,468548,385356,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,368517,445774,551382,673607,790312,946361,1.08547e+06,1.23671e+06,1.34891e+06,1.4953e+06,1.58656e+06,1.72788e+06,1.83354e+06,1.93607e+06,2.07682e+06,2.16479e+06,2.24095e+06,2.3559e+06,2.45024e+06,2.53778e+06,2.61335e+06,2.70697e+06,2.74351e+06,2.80008e+06,2.90303e+06,3.00549e+06,3.07624e+06,3.08452e+06,3.09203e+06,3.09876e+06,3.10472e+06,3.10989e+06,3.11427e+06,3.11786e+06,3.12066e+06,3.12265e+06,3.12385e+06,3.29032e+06,3.12385e+06,3.12265e+06,3.12066e+06,3.11786e+06,3.11427e+06,3.10989e+06,3.10472e+06,3.09876e+06,3.09203e+06,3.08452e+06,3.07624e+06,3.00549e+06,2.90303e+06,2.80008e+06,2.74351e+06,2.70697e+06,2.61335e+06,2.53778e+06,2.45024e+06,2.3559e+06,2.24095e+06,2.16479e+06,2.07682e+06,1.93607e+06,1.83354e+06,1.72788e+06,1.58656e+06,1.4953e+06,1.34891e+06,1.23671e+06,1.08547e+06,946361,790312,673607,551382,445774,368517,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
