 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00102817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,259962,322614,323482,324270,324976,325601,326143,326602,326979,327272,327482,327607,327649,327607,327482,327272,326979,326602,326143,325601,324976,324270,323482,322614,259962,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00205634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,272173,355878,383070,430871,514860,589421,653044,654802,656396,657826,659090,660188,661118,661880,662473,662897,663152,750732,663152,662897,662473,661880,661118,660188,659090,657826,656396,654802,653044,589421,514860,430871,383070,355878,272173,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00308451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,300203,404940,489519,548577,603371,688478,716992,766035,851185,926823,991441,994109,996530,998701,1.00062e+06,1.00229e+06,1.0037e+06,1.00486e+06,1.00576e+06,1.0064e+06,1.00679e+06,1.10985e+06,1.00679e+06,1.0064e+06,1.00576e+06,1.00486e+06,1.0037e+06,1.00229e+06,1.00062e+06,998701,996530,994109,991441,926823,851185,766035,716992,688478,603371,548577,489519,404940,300203,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,386100,517493,577268,632811,739299,825551,886204,942514,1.02906e+06,1.05893e+06,1.10924e+06,1.19558e+06,1.27232e+06,1.33796e+06,1.34156e+06,1.34482e+06,1.34775e+06,1.35034e+06,1.35259e+06,1.3545e+06,1.35606e+06,1.35728e+06,1.35814e+06,1.35867e+06,1.50295e+06,1.35867e+06,1.35814e+06,1.35728e+06,1.35606e+06,1.3545e+06,1.35259e+06,1.35034e+06,1.34775e+06,1.34482e+06,1.34156e+06,1.33796e+06,1.27232e+06,1.19558e+06,1.10924e+06,1.05893e+06,1.02906e+06,942514,886204,825551,739299,632811,577268,517493,386100,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00514086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,425512,552362,633490,720814,854227,915947,973360,1.08164e+06,1.1696e+06,1.23189e+06,1.28975e+06,1.37777e+06,1.40902e+06,1.46064e+06,1.54819e+06,1.62606e+06,1.69274e+06,1.6973e+06,1.70143e+06,1.70514e+06,1.70842e+06,1.71126e+06,1.71367e+06,1.71565e+06,1.71718e+06,1.71828e+06,1.71894e+06,1.86327e+06,1.71894e+06,1.71828e+06,1.71718e+06,1.71565e+06,1.71367e+06,1.71126e+06,1.70842e+06,1.70514e+06,1.70143e+06,1.6973e+06,1.69274e+06,1.62606e+06,1.54819e+06,1.46064e+06,1.40902e+06,1.37777e+06,1.28975e+06,1.23189e+06,1.1696e+06,1.08164e+06,973360,915947,854227,720814,633490,552362,425512,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00616903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,555693,683657,761529,890667,974010,1.06348e+06,1.19896e+06,1.26267e+06,1.322e+06,1.43211e+06,1.52183e+06,1.58579e+06,1.64524e+06,1.73476e+06,1.76743e+06,1.82038e+06,1.90918e+06,1.98821e+06,2.05596e+06,2.06149e+06,2.06651e+06,2.07101e+06,2.07499e+06,2.07845e+06,2.08137e+06,2.08377e+06,2.08564e+06,2.08698e+06,2.08778e+06,2.24245e+06,2.08778e+06,2.08698e+06,2.08564e+06,2.08377e+06,2.08137e+06,2.07845e+06,2.07499e+06,2.07101e+06,2.06651e+06,2.06149e+06,2.05596e+06,1.98821e+06,1.90918e+06,1.82038e+06,1.76743e+06,1.73476e+06,1.64524e+06,1.58579e+06,1.52183e+06,1.43211e+06,1.322e+06,1.26267e+06,1.19896e+06,1.06348e+06,974010,890667,761529,683657,555693,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0071972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,537415,660597,800090,894753,1.0252e+06,1.10548e+06,1.23696e+06,1.32257e+06,1.41424e+06,1.55183e+06,1.61758e+06,1.67887e+06,1.79086e+06,1.88237e+06,1.94804e+06,2.00912e+06,2.10018e+06,2.13431e+06,2.18862e+06,2.27869e+06,2.35891e+06,2.42775e+06,2.43428e+06,2.44021e+06,2.44553e+06,2.45023e+06,2.45431e+06,2.45776e+06,2.4606e+06,2.4628e+06,2.46438e+06,2.46533e+06,2.62004e+06,2.46533e+06,2.46438e+06,2.4628e+06,2.4606e+06,2.45776e+06,2.45431e+06,2.45023e+06,2.44553e+06,2.44021e+06,2.43428e+06,2.42775e+06,2.35891e+06,2.27869e+06,2.18862e+06,2.13431e+06,2.10018e+06,2.00912e+06,1.94804e+06,1.88237e+06,1.79086e+06,1.67887e+06,1.61758e+06,1.55183e+06,1.41424e+06,1.32257e+06,1.23696e+06,1.10548e+06,1.0252e+06,894753,800090,660597,537415,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,631330,735041,876408,1.00233e+06,1.14451e+06,1.24178e+06,1.37477e+06,1.45752e+06,1.5914e+06,1.67933e+06,1.77324e+06,1.913e+06,1.98083e+06,2.04412e+06,2.15804e+06,2.25139e+06,2.31881e+06,2.38155e+06,2.47419e+06,2.5098e+06,2.56551e+06,2.65689e+06,2.73832e+06,2.80828e+06,2.81584e+06,2.82269e+06,2.82884e+06,2.83428e+06,2.839e+06,2.843e+06,2.84627e+06,2.84883e+06,2.85065e+06,2.85174e+06,3.00651e+06,2.85174e+06,2.85065e+06,2.84883e+06,2.84627e+06,2.843e+06,2.839e+06,2.83428e+06,2.82884e+06,2.82269e+06,2.81584e+06,2.80828e+06,2.73832e+06,2.65689e+06,2.56551e+06,2.5098e+06,2.47419e+06,2.38155e+06,2.31881e+06,2.25139e+06,2.15804e+06,2.04412e+06,1.98083e+06,1.913e+06,1.77324e+06,1.67933e+06,1.5914e+06,1.45752e+06,1.37477e+06,1.24178e+06,1.14451e+06,1.00233e+06,876408,735041,631330,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
