 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00161039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,47925.5,86230.2,163524,215597,216233,216815,217343,217816,218235,218598,218906,219159,219355,219496,219580,219608,219580,219496,219355,219159,218906,218598,218235,217816,217343,216815,216233,215597,163524,86230.2,47925.5,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00322079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,48353.3,76440.3,138368,195759,227601,249224,266908,306027,384082,436862,438150,439329,440399,441358,442207,442943,443567,444078,444476,444761,444932,503662,444932,444761,444476,444078,443567,442943,442207,441358,440399,439329,438150,436862,384082,306027,266908,249224,227601,195759,138368,76440.3,48353.3,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00483118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,58961.5,72079.4,113477,175777,223232,256653,296170,359198,417637,450475,473042,491615,531570,610405,663911,665869,667661,669287,670745,672034,673153,674101,674878,675483,675916,676175,745229,676175,675916,675483,674878,674101,673153,672034,670745,669287,667661,665869,663911,610405,531570,491615,473042,450475,417637,359198,296170,256653,223232,175777,113477,72079.4,58961.5,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00644157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,67403.2,83061.7,119413,153653,220328,265498,323608,397528,446264,480915,521612,585768,645283,679143,702678,722164,762977,842613,896863,899507,901928,904125,906094,907835,909347,910629,911678,912495,913080,913430,1.0158e+06,913430,913080,912495,911678,910629,909347,907835,906094,904125,901928,899507,896863,842613,762977,722164,702678,679143,645283,585768,521612,480915,446264,397528,323608,265498,220328,153653,119413,83061.7,67403.2,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00805197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,67722.2,75895,96870,141386,202939,245465,314009,365112,443571,490202,549726,625010,675060,710974,752882,818195,878814,913722,938250,958673,1.00036e+06,1.08082e+06,1.13584e+06,1.13919e+06,1.14225e+06,1.14503e+06,1.14753e+06,1.14973e+06,1.15165e+06,1.15327e+06,1.1546e+06,1.15563e+06,1.15637e+06,1.15682e+06,1.25922e+06,1.15682e+06,1.15637e+06,1.15563e+06,1.1546e+06,1.15327e+06,1.15165e+06,1.14973e+06,1.14753e+06,1.14503e+06,1.14225e+06,1.13919e+06,1.13584e+06,1.08082e+06,1.00036e+06,958673,938250,913722,878814,818195,752882,710974,675060,625010,549726,490202,443571,365112,314009,245465,202939,141386,96870,75895,67722.2,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00966236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,78727.4,92226.5,113421,156953,194168,254770,331547,410079,469659,539845,592543,672550,720681,781655,858339,909737,946946,990096,1.0566e+06,1.11835e+06,1.15433e+06,1.17988e+06,1.20126e+06,1.24385e+06,1.32516e+06,1.38095e+06,1.38502e+06,1.38875e+06,1.39213e+06,1.39517e+06,1.39785e+06,1.40017e+06,1.40215e+06,1.40376e+06,1.40502e+06,1.40592e+06,1.40646e+06,1.51404e+06,1.40646e+06,1.40592e+06,1.40502e+06,1.40376e+06,1.40215e+06,1.40017e+06,1.39785e+06,1.39517e+06,1.39213e+06,1.38875e+06,1.38502e+06,1.38095e+06,1.32516e+06,1.24385e+06,1.20126e+06,1.17988e+06,1.15433e+06,1.11835e+06,1.0566e+06,990096,946946,909737,858339,781655,720681,672550,592543,539845,469659,410079,331547,254770,194168,156953,113421,92226.5,78727.4,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0112728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,84510.1,98160.4,117091,157978,200514,261308,326832,391373,463967,557965,638271,699581,771451,825785,907380,957049,1.01951e+06,1.09763e+06,1.15041e+06,1.18895e+06,1.23337e+06,1.30109e+06,1.364e+06,1.40109e+06,1.42768e+06,1.45005e+06,1.49356e+06,1.57573e+06,1.63233e+06,1.63714e+06,1.64155e+06,1.64555e+06,1.64913e+06,1.6523e+06,1.65505e+06,1.65738e+06,1.65929e+06,1.66078e+06,1.66184e+06,1.66248e+06,1.77009e+06,1.66248e+06,1.66184e+06,1.66078e+06,1.65929e+06,1.65738e+06,1.65505e+06,1.6523e+06,1.64913e+06,1.64555e+06,1.64155e+06,1.63714e+06,1.63233e+06,1.57573e+06,1.49356e+06,1.45005e+06,1.42768e+06,1.40109e+06,1.364e+06,1.30109e+06,1.23337e+06,1.18895e+06,1.15041e+06,1.09763e+06,1.01951e+06,957049,907380,825785,771451,699581,638271,557965,463967,391373,326832,261308,200514,157978,117091,98160.4,84510.1,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0128831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,82578.3,103869,128053,146122,193841,236832,317525,377069,465350,543010,619768,694270,790132,872259,935343,1.00894e+06,1.06495e+06,1.14817e+06,1.19942e+06,1.26341e+06,1.343e+06,1.39719e+06,1.43709e+06,1.48282e+06,1.55179e+06,1.61589e+06,1.65411e+06,1.68177e+06,1.70515e+06,1.74962e+06,1.83267e+06,1.89009e+06,1.89566e+06,1.90077e+06,1.90539e+06,1.90955e+06,1.91322e+06,1.9164e+06,1.9191e+06,1.92131e+06,1.92304e+06,1.92427e+06,1.92501e+06,2.03265e+06,1.92501e+06,1.92427e+06,1.92304e+06,1.92131e+06,1.9191e+06,1.9164e+06,1.91322e+06,1.90955e+06,1.90539e+06,1.90077e+06,1.89566e+06,1.89009e+06,1.83267e+06,1.74962e+06,1.70515e+06,1.68177e+06,1.65411e+06,1.61589e+06,1.55179e+06,1.48282e+06,1.43709e+06,1.39719e+06,1.343e+06,1.26341e+06,1.19942e+06,1.14817e+06,1.06495e+06,1.00894e+06,935343,872259,790132,694270,619768,543010,465350,377069,317525,236832,193841,146122,128053,103869,82578.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
