 , y
 ,0.00957354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.3,10407.1,15692,15847.4,32302.9,34136.7,51514.6,58667.5,70289.9,77595.6,95247,102671,110136,121261,124412,136378,142434,150787,162798,168889,172112,184097,190168,196219,199392,206170,206989,212909,218802,232863,233549,234178,234748,235259,235711,236104,236437,236709,236921,237073,237164,254160,237164,237073,236921,236709,236437,236104,235711,235259,234748,234178,233549,232863,218802,212909,206989,206170,199392,196219,190168,184097,172112,168889,162798,150787,142434,136378,124412,121261,110136,102671,95247,77595.6,70289.9,58667.5,51514.6,34136.7,32302.9,15847.4,15692,10407.1,5199.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0106373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,5213.36,10430.3,15741,21058.7,32412.9,34263.7,56839.1,58903.3,76507.4,83881.9,95721.5,103240,121099,128726,136388,147705,151043,163190,169422,177945,190120,196368,199743,211873,218083,224267,227566,234463,235395,241420,247412,261564,262335,263041,263682,264256,264764,265205,265579,265885,266123,266294,266396,283395,266396,266294,266123,265885,265579,265205,264764,264256,263682,263041,262335,261564,247412,241420,235395,234463,227566,224267,218083,211873,199743,196368,190120,177945,169422,163190,151043,147705,136388,128726,121099,103240,95721.5,83881.9,76507.4,58903.3,56839.1,34263.7,32412.9,21058.7,15741,10430.3,5213.36,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.78,5221.24,15596.9,15771.5,21104,31723.8,38743.2,56977.9,59072,81886.7,84186,102021,109622,121683,129418,147489,155323,163187,174700,178229,190561,196972,205668,218011,224420,227950,240229,246580,252900,256327,263345,264392,270525,276618,290864,291721,292507,293219,293858,294422,294913,295328,295669,295934,296123,296237,313240,296237,296123,295934,295669,295328,294913,294422,293858,293219,292507,291721,290864,276618,270525,264392,263345,256327,252900,246580,240229,227950,224420,218011,205668,196972,190561,178229,174700,163187,155323,147489,129418,121683,109622,102021,84186,81886.7,59072,56977.9,38743.2,31723.8,21104,15771.5,15596.9,5221.24,5160.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0127647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,5222.91,15600.7,15783.5,26280.2,31760.4,38799.4,56289.4,63564.8,82051.7,84394.2,107453,109993,128063,135895,148182,156139,174426,182471,190541,202255,205978,218499,225093,233966,246479,253053,256741,269171,275668,282125,285684,292826,293991,300234,306429,320771,321716,322582,323368,324072,324695,325236,325694,326069,326362,326571,326696,343703,326696,326571,326362,326069,325694,325236,324695,324072,323368,322582,321716,320771,306429,300234,293991,292826,285684,282125,275668,269171,256741,253053,246479,233966,225093,218499,205978,202255,190541,182471,174426,156139,148182,135895,128063,109993,107453,84394.2,82051.7,63564.8,56289.4,38799.4,31760.4,26280.2,15783.5,15600.7,5222.91,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0138285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,5218.37,10443.4,15776.9,26281.1,31760,43205.1,50408.9,63606.1,81361,88897.8,107642,110238,133546,136331,154642,162709,175228,183410,201918,210179,218459,230377,234299,247012,253793,262847,275534,282276,286125,298710,305355,311953,315645,322915,324198,330554,336855,351293,352329,353277,354138,354909,355591,356183,356685,357096,357416,357645,357783,374794,357783,357645,357416,357096,356685,356183,355591,354909,354138,353277,352329,351293,336855,330554,324198,322915,315645,311953,305355,298710,286125,282276,275534,262847,253793,247012,234299,230377,218459,210179,201918,183410,175228,162709,154642,136331,133546,110238,107642,88897.8,81361,63606.1,50408.9,43205.1,31760,26281.1,15776.9,10443.4,5218.37,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0148922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.63,10428.1,15751.6,21108.2,31722.4,42417.6,49622.6,67968.7,75449.8,88920.9,106946,114750,133757,136611,160174,163208,181765,190073,202827,211240,229974,238454,246948,259075,263199,276110,283081,292320,305184,312097,316111,328854,335649,342391,346220,353619,355025,361495,367903,382441,383569,384601,385538,386378,387120,387765,388311,388759,389107,389356,389506,406521,389506,389356,389107,388759,388311,387765,387120,386378,385538,384601,383569,382441,367903,361495,355025,353619,346220,342391,335649,328854,316111,312097,305184,292320,283081,276110,263199,259075,246948,238454,229974,211240,202827,190073,181765,163208,160174,136611,133757,114750,106946,88920.9,75449.8,67968.7,49622.6,42417.6,31722.4,21108.2,15751.6,10428.1,5207.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0159559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.74,5260.97,15707.9,21064.9,26524.1,37203,48781.3,61217.4,74604.2,93236.5,101001,114751,133052,141128,160403,163522,187344,190633,209440,217994,230988,239637,258600,267305,276018,288357,292689,305800,312966,322392,335438,342526,346708,359612,366561,373450,377418,384949,386480,393067,399584,414224,415445,416563,417577,418487,419291,419990,420581,421066,421444,421713,421875,438895,421875,421713,421444,421066,420581,419990,419291,418487,417577,416563,415445,414224,399584,393067,386480,384949,377418,373450,366561,359612,346708,342526,335438,322392,312966,305800,292689,288357,276018,267305,258600,239637,230988,217994,209440,190633,187344,163522,160403,141128,133052,114751,101001,93236.5,74604.2,61217.4,48781.3,37203,26524.1,21064.9,15707.9,5260.97,5190.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0170196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.74,5240.34,10503.3,15857.5,26445,37099.5,43525.8,55183.4,73675.4,86409.6,100091,119016,127069,141104,159687,168040,187589,190977,215064,218613,237675,246480,259720,268608,287806,296740,305676,318232,322775,336091,343455,353073,366305,373571,377924,390992,398098,405137,409247,416913,418571,425277,431906,446649,447966,449172,450266,451246,452114,452867,453505,454027,454434,454725,454900,471923,454900,454725,454434,454027,453505,452867,452114,451246,450266,449172,447966,446649,431906,425277,418571,416913,409247,405137,398098,390992,377924,373571,366305,353073,343455,336091,322775,318232,305676,296740,287806,268608,259720,246480,237675,218613,215064,190977,187589,168040,159687,141104,127069,119016,100091,86409.6,73675.4,55183.4,43525.8,37099.5,26445,15857.5,10503.3,5240.34,5167.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0180834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213.59,10455.9,15784.2,21192.6,26691.3,42612.9,54244.7,62424.8,80271.5,99070.4,112109,126092,145314,153661,167988,186858,195494,215322,218984,243341,247156,266479,275539,289029,298162,317600,326767,335930,348709,353467,366992,374558,384372,397792,405240,409768,423004,430270,437461,441717,449520,451308,458136,464878,479727,481142,482437,483611,484665,485596,486405,487090,487652,488089,488402,488589,505617,488589,488402,488089,487652,487090,486405,485596,484665,483611,482437,481142,479727,464878,458136,451308,449520,441717,437461,430270,423004,409768,405240,397792,384372,374558,366992,353467,348709,335930,326767,317600,298162,289029,275539,266479,247156,243341,218984,215322,195494,186858,167988,153661,145314,126092,112109,99070.4,80271.5,62424.8,54244.7,42612.9,26691.3,21192.6,15784.2,10455.9,5213.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0191471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.8,5257.63,10547.8,21085,26562.6,37270.9,42987.2,60660.7,73295.6,87699,105861,124973,138322,152612,172138,180786,195409,214572,223497,243609,247552,272185,276271,295859,305179,318925,328308,347989,357395,366791,379795,384772,398510,406283,416297,429910,437543,442249,455656,463086,470433,474837,482780,484700,491652,498510,513467,514981,516367,517625,518752,519749,520615,521348,521949,522417,522751,522952,539984,522952,522751,522417,521949,521348,520615,519749,518752,517625,516367,514981,513467,498510,491652,484700,482780,474837,470433,463086,455656,442249,437543,429910,416297,406283,398510,384772,379795,366791,357395,347989,328308,318925,305179,295859,276271,272185,247552,243609,223497,214572,195409,180786,172138,152612,138322,124973,105861,87699,73295.6,60660.7,42987.2,37270.9,26562.6,21085,10547.8,5257.63,5180.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
