 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00125039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.952,2331.54,5469.21,5485.34,5500.1,5513.5,5525.51,5536.13,5545.35,5553.16,5559.56,5564.54,5568.11,5570.24,5570.96,5570.24,5568.11,5564.54,5559.56,5553.16,5545.35,5536.13,5525.51,5513.5,5500.1,5485.34,5469.21,2331.54,762.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00250079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.511,2330.31,3905,3922.53,5508.62,5530.52,6314.04,7901.84,11057.4,11090,11119.8,11146.9,11171.2,11192.6,11211.3,11227.1,11240,11250.1,11257.3,11261.6,14389.3,11261.6,11257.3,11250.1,11240,11227.1,11211.3,11192.6,11171.2,11146.9,11119.8,11090,11057.4,7901.84,6314.04,5530.52,5508.62,3922.53,3905,2330.31,762.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00375118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.68,2335.9,3913.43,3935.03,6287.51,7882.95,9484,9526.59,11136.4,11180.7,11985.2,13592.6,16766.4,16815.8,16861.1,16902.2,16939,16971.5,16999.8,17023.7,17043.4,17058.6,17069.6,17076.1,20204.5,17076.1,17069.6,17058.6,17043.4,17023.7,16999.8,16971.5,16939,16902.2,16861.1,16815.8,16766.4,13592.6,11985.2,11180.7,11136.4,9526.59,9484,7882.95,6287.51,3935.03,3913.43,2335.9,764.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00500157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.593,768.988,2347.46,3930.92,4720.33,7887.34,9496.94,9549.36,11931.4,13555.1,15183,15251.2,16885.3,16952.4,17778.4,19405.9,22598.3,22664.9,22725.9,22781.3,22830.9,22874.8,22912.9,22945.1,22971.6,22992.2,23006.9,23015.7,26907.3,23015.7,23006.9,22992.2,22971.6,22945.1,22912.9,22874.8,22830.9,22781.3,22725.9,22664.9,22598.3,19405.9,17778.4,16952.4,16885.3,15251.2,15183,13555.1,11931.4,9549.36,9496.94,7887.34,4720.33,3930.92,2347.46,768.988,763.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.413,2335.6,2353.31,4702.48,4735.7,7912.01,9531.91,10356.6,13557.6,15199.9,15283.8,17696,19348.6,21004.1,21098.4,22757.2,22847.6,23695.5,25343.5,28555,28639.1,28716.2,28786.2,28848.9,28904.3,28952.4,28993.2,29026.7,29052.7,29071.3,29082.4,32974.8,29082.4,29071.3,29052.7,29026.7,28993.2,28952.4,28904.3,28848.9,28786.2,28716.2,28639.1,28555,25343.5,23695.5,22847.6,22757.2,21098.4,21004.1,19348.6,17696,15283.8,15199.9,13557.6,10356.6,9531.91,7912.01,4735.7,4702.48,2353.31,2335.6,765.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00750236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.344,771.935,2353.39,4702.69,6303.74,7917.53,10307.4,10380.3,13595,15252.1,16112.8,19348.5,21024.3,21140.4,23583.4,25265.4,26948.9,27070,28754,28868.3,29738.7,31407.6,34638.4,34740.5,34834.1,34918.9,34994.9,35062.2,35120.6,35170.1,35210.6,35242.2,35264.7,35278.3,39171.5,35278.3,35264.7,35242.2,35210.6,35170.1,35120.6,35062.2,34994.9,34918.9,34834.1,34740.5,34638.4,31407.6,29738.7,28868.3,28754,27070,26948.9,25265.4,23583.4,21140.4,21024.3,19348.5,16112.8,15252.1,13595,10380.3,10307.4,7917.53,6303.74,4702.69,2353.39,771.935,765.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00875276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.386,770.553,2347.72,3133.89,4731.84,6346.39,10298.1,11943,13599.5,16031.1,16144.3,19398.3,21093.4,21990.8,25262,26972,27120.9,29595.3,31307.4,33019.7,33167.9,34877.8,35016.5,35909.7,37599.9,40850.6,40971.1,41081.4,41181.4,41271.1,41350.4,41419.3,41477.6,41525.5,41562.7,41589.3,41605.3,45499.3,41605.3,41589.3,41562.7,41525.5,41477.6,41419.3,41350.4,41271.1,41181.4,41081.4,40971.1,40850.6,37599.9,35909.7,35016.5,34877.8,33167.9,33019.7,31307.4,29595.3,27120.9,26972,25262,21990.8,21093.4,19398.3,16144.3,16031.1,13599.5,11943,10298.1,6346.39,4731.84,3133.89,2347.72,770.553,763.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.275,774.875,3122.25,3151.56,6325.8,7147.26,10352.2,12013.7,16011.3,17701,19401.1,21875.2,22029.7,25323.7,27057.7,27992.6,31300,33044.9,33227.3,35733.9,37476.7,39218.2,39394.3,41130.5,41294.1,42210.6,43922.7,47193.6,47332.8,47460.2,47575.8,47679.4,47771,47850.6,47918,47973.2,48016.2,48047,48065.4,51960.3,48065.4,48047,48016.2,47973.2,47918,47850.6,47771,47679.4,47575.8,47460.2,47332.8,47193.6,43922.7,42210.6,41294.1,41130.5,39394.3,39218.2,37476.7,35733.9,33227.3,33044.9,31300,27992.6,27057.7,25323.7,22029.7,21875.2,19401.1,17701,16011.3,12013.7,10352.2,7147.26,6325.8,3151.56,3122.25,774.875,767.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
