 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000965949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,255385,317067,317920,318694,319388,320002,320535,320987,321357,321645,321851,321974,322016,321974,321851,321645,321357,320987,320535,320002,319388,318694,317920,317067,255385,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0019319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,267594,350323,377493,425272,509243,579208,641844,643572,645139,646544,647787,648866,649780,650529,651112,651529,651779,737452,651779,651529,651112,650529,649780,648866,647787,646544,645139,643572,641844,579208,509243,425272,377493,350323,267594,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00289785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,297531,399383,483934,542965,593155,677262,705732,754732,839843,910868,974482,977105,979484,981618,983504,985142,986530,987668,988553,989186,989566,1.09072e+06,989566,989186,988553,987668,986530,985142,983504,981618,979484,977105,974482,910868,839843,754732,705732,677262,593155,542965,483934,399383,297531,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0038638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,381517,511924,571667,624508,728080,814276,874876,926555,1.01207e+06,1.04187e+06,1.09213e+06,1.1784e+06,1.25051e+06,1.31513e+06,1.31867e+06,1.32188e+06,1.32476e+06,1.32731e+06,1.32952e+06,1.33139e+06,1.33292e+06,1.33412e+06,1.33497e+06,1.33549e+06,1.47691e+06,1.33549e+06,1.33497e+06,1.33412e+06,1.33292e+06,1.33139e+06,1.32952e+06,1.32731e+06,1.32476e+06,1.32188e+06,1.31867e+06,1.31513e+06,1.25051e+06,1.1784e+06,1.09213e+06,1.04187e+06,1.01207e+06,926555,874876,814276,728080,624508,571667,511924,381517,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00482975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,421885,546794,627886,710592,842985,904640,959319,1.06465e+06,1.15253e+06,1.21474e+06,1.26794e+06,1.35491e+06,1.38607e+06,1.4376e+06,1.52508e+06,1.5983e+06,1.66394e+06,1.66842e+06,1.67248e+06,1.67612e+06,1.67935e+06,1.68214e+06,1.68451e+06,1.68645e+06,1.68797e+06,1.68905e+06,1.68969e+06,1.83116e+06,1.68969e+06,1.68905e+06,1.68797e+06,1.68645e+06,1.68451e+06,1.68214e+06,1.67935e+06,1.67612e+06,1.67248e+06,1.66842e+06,1.66394e+06,1.5983e+06,1.52508e+06,1.4376e+06,1.38607e+06,1.35491e+06,1.26794e+06,1.21474e+06,1.15253e+06,1.06465e+06,959319,904640,842985,710592,627886,546794,421885,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0057957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,550140,678063,752269,879428,962698,1.04751e+06,1.18194e+06,1.24555e+06,1.30211e+06,1.40925e+06,1.49885e+06,1.5627e+06,1.61747e+06,1.70591e+06,1.73847e+06,1.79131e+06,1.88001e+06,1.95437e+06,2.02106e+06,2.0265e+06,2.03144e+06,2.03586e+06,2.03977e+06,2.04317e+06,2.04605e+06,2.04841e+06,2.05025e+06,2.05156e+06,2.05235e+06,2.20415e+06,2.05235e+06,2.05156e+06,2.05025e+06,2.04841e+06,2.04605e+06,2.04317e+06,2.03977e+06,2.03586e+06,2.03144e+06,2.0265e+06,2.02106e+06,1.95437e+06,1.88001e+06,1.79131e+06,1.73847e+06,1.70591e+06,1.61747e+06,1.5627e+06,1.49885e+06,1.40925e+06,1.30211e+06,1.24555e+06,1.18194e+06,1.04751e+06,962698,879428,752269,678063,550140,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00676164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,534743,655028,794477,883544,1.01391e+06,1.09049e+06,1.21995e+06,1.30545e+06,1.39242e+06,1.52892e+06,1.59454e+06,1.65303e+06,1.76201e+06,1.85338e+06,1.91892e+06,1.97528e+06,2.06524e+06,2.09923e+06,2.15341e+06,2.24336e+06,2.31889e+06,2.38665e+06,2.39308e+06,2.3989e+06,2.40413e+06,2.40875e+06,2.41276e+06,2.41616e+06,2.41895e+06,2.42112e+06,2.42267e+06,2.4236e+06,2.57545e+06,2.4236e+06,2.42267e+06,2.42112e+06,2.41895e+06,2.41616e+06,2.41276e+06,2.40875e+06,2.40413e+06,2.3989e+06,2.39308e+06,2.38665e+06,2.31889e+06,2.24336e+06,2.15341e+06,2.09923e+06,2.06524e+06,1.97528e+06,1.91892e+06,1.85338e+06,1.76201e+06,1.65303e+06,1.59454e+06,1.52892e+06,1.39242e+06,1.30545e+06,1.21995e+06,1.09049e+06,1.01391e+06,883544,794477,655028,534743,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00772759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,627699,729461,868109,991093,1.13318e+06,1.22481e+06,1.35767e+06,1.43668e+06,1.5685e+06,1.65628e+06,1.74546e+06,1.8841e+06,1.95177e+06,2.01222e+06,2.1231e+06,2.21627e+06,2.28353e+06,2.34153e+06,2.43304e+06,2.46849e+06,2.52405e+06,2.61529e+06,2.692e+06,2.76087e+06,2.7683e+06,2.77504e+06,2.78108e+06,2.78643e+06,2.79107e+06,2.795e+06,2.79822e+06,2.80073e+06,2.80252e+06,2.8036e+06,2.9555e+06,2.8036e+06,2.80252e+06,2.80073e+06,2.79822e+06,2.795e+06,2.79107e+06,2.78643e+06,2.78108e+06,2.77504e+06,2.7683e+06,2.76087e+06,2.692e+06,2.61529e+06,2.52405e+06,2.46849e+06,2.43304e+06,2.34153e+06,2.28353e+06,2.21627e+06,2.1231e+06,2.01222e+06,1.95177e+06,1.8841e+06,1.74546e+06,1.65628e+06,1.5685e+06,1.43668e+06,1.35767e+06,1.22481e+06,1.13318e+06,991093,868109,729461,627699,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
