 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00118817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,187980,264549,327214,328095,328894,329610,330244,330794,331260,331642,331939,332151,332279,332321,332279,332151,331939,331642,331260,330794,330244,329610,328894,328095,327214,264549,187980,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00237634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,221914,276771,360496,387706,435524,521055,598692,662342,664125,665742,667192,668474,669588,670531,671304,671906,672336,672594,761700,672594,672336,671906,671304,670531,669588,668474,667192,665742,664125,662342,598692,521055,435524,387706,360496,276771,221914,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00356451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,249542,304807,409569,494170,556305,612663,697810,726361,775438,862146,940876,1.00554e+06,1.00824e+06,1.0107e+06,1.0129e+06,1.01485e+06,1.01654e+06,1.01797e+06,1.01914e+06,1.02005e+06,1.02071e+06,1.0211e+06,1.12569e+06,1.0211e+06,1.02071e+06,1.02005e+06,1.01914e+06,1.01797e+06,1.01654e+06,1.01485e+06,1.0129e+06,1.0107e+06,1.00824e+06,1.00554e+06,940876,862146,775438,726361,697810,612663,556305,494170,409569,304807,249542,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00475269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,253497,304698,390720,522141,585000,642116,748653,834951,898704,956599,1.0432e+06,1.07313e+06,1.12349e+06,1.21141e+06,1.29126e+06,1.35695e+06,1.3606e+06,1.36391e+06,1.36688e+06,1.36951e+06,1.37179e+06,1.37372e+06,1.37531e+06,1.37654e+06,1.37742e+06,1.37795e+06,1.52452e+06,1.37795e+06,1.37742e+06,1.37654e+06,1.37531e+06,1.37372e+06,1.37179e+06,1.36951e+06,1.36688e+06,1.36391e+06,1.3606e+06,1.35695e+06,1.29126e+06,1.21141e+06,1.12349e+06,1.07313e+06,1.0432e+06,956599,898704,834951,748653,642116,585000,522141,390720,304698,253497,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00594086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,282354,358971,430136,557782,642006,730150,863620,928451,987463,1.09582e+06,1.18385e+06,1.24926e+06,1.30873e+06,1.39682e+06,1.42815e+06,1.47984e+06,1.56899e+06,1.64998e+06,1.71673e+06,1.72135e+06,1.72555e+06,1.7293e+06,1.73263e+06,1.73551e+06,1.73796e+06,1.73996e+06,1.74152e+06,1.74264e+06,1.74331e+06,1.88993e+06,1.74331e+06,1.74264e+06,1.74152e+06,1.73996e+06,1.73796e+06,1.73551e+06,1.73263e+06,1.7293e+06,1.72555e+06,1.72135e+06,1.71673e+06,1.64998e+06,1.56899e+06,1.47984e+06,1.42815e+06,1.39682e+06,1.30873e+06,1.24926e+06,1.18385e+06,1.09582e+06,987463,928451,863620,730150,642006,557782,430136,358971,282354,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00712903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293778,375921,468200,561873,692175,770874,900839,987310,1.07763e+06,1.21319e+06,1.28004e+06,1.341e+06,1.45121e+06,1.54102e+06,1.60813e+06,1.66921e+06,1.75883e+06,1.7916e+06,1.84464e+06,1.93505e+06,2.01722e+06,2.08505e+06,2.09066e+06,2.09575e+06,2.10032e+06,2.10435e+06,2.10786e+06,2.11083e+06,2.11326e+06,2.11515e+06,2.11651e+06,2.11732e+06,2.27428e+06,2.11732e+06,2.11651e+06,2.11515e+06,2.11326e+06,2.11083e+06,2.10786e+06,2.10435e+06,2.10032e+06,2.09575e+06,2.09066e+06,2.08505e+06,2.01722e+06,1.93505e+06,1.84464e+06,1.7916e+06,1.75883e+06,1.66921e+06,1.60813e+06,1.54102e+06,1.45121e+06,1.341e+06,1.28004e+06,1.21319e+06,1.07763e+06,987310,900839,770874,692175,561873,468200,375921,293778,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0083172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,376088,448866,542817,668338,809422,905682,1.0385e+06,1.11965e+06,1.25199e+06,1.34076e+06,1.4333e+06,1.57101e+06,1.63993e+06,1.70287e+06,1.81498e+06,1.90662e+06,1.97546e+06,2.03819e+06,2.12937e+06,2.16361e+06,2.21804e+06,2.30974e+06,2.39311e+06,2.46205e+06,2.46868e+06,2.47469e+06,2.48008e+06,2.48484e+06,2.48898e+06,2.49249e+06,2.49536e+06,2.4976e+06,2.4992e+06,2.50016e+06,2.65717e+06,2.50016e+06,2.4992e+06,2.4976e+06,2.49536e+06,2.49249e+06,2.48898e+06,2.48484e+06,2.48008e+06,2.47469e+06,2.46868e+06,2.46205e+06,2.39311e+06,2.30974e+06,2.21804e+06,2.16361e+06,2.12937e+06,2.03819e+06,1.97546e+06,1.90662e+06,1.81498e+06,1.70287e+06,1.63993e+06,1.57101e+06,1.4333e+06,1.34076e+06,1.25199e+06,1.11965e+06,1.0385e+06,905682,809422,668338,542817,448866,376088,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00950537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,433039,531636,637516,743576,886544,1.01485e+06,1.15865e+06,1.25755e+06,1.39295e+06,1.4766e+06,1.61137e+06,1.70249e+06,1.79731e+06,1.93722e+06,2.00825e+06,2.07322e+06,2.18729e+06,2.28079e+06,2.35141e+06,2.41582e+06,2.5086e+06,2.54435e+06,2.60019e+06,2.69322e+06,2.77782e+06,2.84789e+06,2.85556e+06,2.86251e+06,2.86875e+06,2.87426e+06,2.87905e+06,2.8831e+06,2.88643e+06,2.88901e+06,2.89086e+06,2.89197e+06,3.04903e+06,2.89197e+06,2.89086e+06,2.88901e+06,2.88643e+06,2.8831e+06,2.87905e+06,2.87426e+06,2.86875e+06,2.86251e+06,2.85556e+06,2.84789e+06,2.77782e+06,2.69322e+06,2.60019e+06,2.54435e+06,2.5086e+06,2.41582e+06,2.35141e+06,2.28079e+06,2.18729e+06,2.07322e+06,2.00825e+06,1.93722e+06,1.79731e+06,1.70249e+06,1.61137e+06,1.4766e+06,1.39295e+06,1.25755e+06,1.15865e+06,1.01485e+06,886544,743576,637516,531636,433039,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
