 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00131039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,54147.3,97860.1,180697,232825,233512,234140,234710,235222,235674,236066,236399,236671,236884,237035,237126,237157,237126,237035,236884,236671,236399,236066,235674,235222,234710,234140,233512,232825,180697,97860.1,54147.3,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00262079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,54588.5,88096,155581,213054,244973,266670,290645,335237,418896,471788,473179,474453,475608,476644,477560,478355,479029,479581,480011,480319,480503,546520,480503,480319,480011,479581,479029,478355,477560,476644,475608,474453,473179,471788,418896,335237,290645,266670,244973,213054,155581,88096,54588.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00393118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,65193.4,80149.8,125198,193081,240636,280387,325417,394090,452695,485690,508406,533342,578837,663339,717015,719129,721064,722820,724395,725787,726995,728020,728859,729512,729979,730260,806602,730260,729979,729512,728859,728020,726995,725787,724395,722820,721064,719129,717015,663339,578837,533342,508406,485690,452695,394090,325417,280387,240636,193081,125198,80149.8,65193.4,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00524157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,71847.9,91142.3,131150,168229,243998,291120,352991,432600,481538,522620,568924,638816,698582,732682,756443,782365,828786,914154,968633,971489,974104,976476,978603,980483,982116,983500,984634,985516,986147,986526,1.09798e+06,986526,986147,985516,984634,983500,982116,980483,978603,976476,974104,971489,968633,914154,828786,782365,756443,732682,698582,638816,568924,522620,481538,432600,352991,291120,243998,168229,131150,91142.3,71847.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00655197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,72152.3,82161.9,106787,153182,224781,271075,343403,397470,485144,533845,597243,678326,728684,771129,818741,889883,950842,986073,1.01091e+06,1.03784e+06,1.08521e+06,1.17147e+06,1.22677e+06,1.23039e+06,1.2337e+06,1.2367e+06,1.2394e+06,1.24178e+06,1.24385e+06,1.2456e+06,1.24704e+06,1.24815e+06,1.24895e+06,1.24943e+06,1.36092e+06,1.24943e+06,1.24895e+06,1.24815e+06,1.24704e+06,1.2456e+06,1.24385e+06,1.24178e+06,1.2394e+06,1.2367e+06,1.2337e+06,1.23039e+06,1.22677e+06,1.17147e+06,1.08521e+06,1.03784e+06,1.01091e+06,986073,950842,889883,818741,771129,728684,678326,597243,533845,485144,397470,343403,271075,224781,153182,106787,82161.9,72152.3,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00786236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,83166.3,98508.4,123361,173210,215124,282265,361063,449780,513263,587365,643155,732502,782823,847788,930382,982196,1.02604e+06,1.07499e+06,1.14742e+06,1.2096e+06,1.24599e+06,1.27193e+06,1.2999e+06,1.34824e+06,1.43541e+06,1.49156e+06,1.49596e+06,1.49998e+06,1.50364e+06,1.50691e+06,1.50981e+06,1.51232e+06,1.51445e+06,1.5162e+06,1.51756e+06,1.51853e+06,1.51911e+06,1.63578e+06,1.51911e+06,1.51853e+06,1.51756e+06,1.5162e+06,1.51445e+06,1.51232e+06,1.50981e+06,1.50691e+06,1.50364e+06,1.49998e+06,1.49596e+06,1.49156e+06,1.43541e+06,1.34824e+06,1.2999e+06,1.27193e+06,1.24599e+06,1.2096e+06,1.14742e+06,1.07499e+06,1.02604e+06,982196,930382,847788,782823,732502,643155,587365,513263,449780,361063,282265,215124,173210,123361,98508.4,83166.3,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00917276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,88946.4,104441,125238,174244,221487,288831,360827,430220,509503,605668,696302,761654,837575,895132,986194,1.03818e+06,1.10475e+06,1.18889e+06,1.2422e+06,1.28748e+06,1.33781e+06,1.41155e+06,1.47498e+06,1.51257e+06,1.53963e+06,1.56867e+06,1.61801e+06,1.70611e+06,1.76313e+06,1.76833e+06,1.77309e+06,1.77741e+06,1.78128e+06,1.7847e+06,1.78767e+06,1.79019e+06,1.79226e+06,1.79386e+06,1.79501e+06,1.7957e+06,1.9124e+06,1.7957e+06,1.79501e+06,1.79386e+06,1.79226e+06,1.79019e+06,1.78767e+06,1.7847e+06,1.78128e+06,1.77741e+06,1.77309e+06,1.76833e+06,1.76313e+06,1.70611e+06,1.61801e+06,1.56867e+06,1.53963e+06,1.51257e+06,1.47498e+06,1.41155e+06,1.33781e+06,1.28748e+06,1.2422e+06,1.18889e+06,1.10475e+06,1.03818e+06,986194,895132,837575,761654,696302,605668,509503,430220,360827,288831,221487,174244,125238,104441,88946.4,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,85212.1,110133,136181,160571,212040,259781,351504,415921,510915,595208,676975,758319,856498,949098,1.01637e+06,1.09415e+06,1.15352e+06,1.24634e+06,1.30003e+06,1.36825e+06,1.45398e+06,1.50882e+06,1.55557e+06,1.60731e+06,1.6824e+06,1.74712e+06,1.78593e+06,1.81415e+06,1.84428e+06,1.89465e+06,1.9837e+06,2.04161e+06,2.04763e+06,2.05314e+06,2.05814e+06,2.06263e+06,2.06659e+06,2.07003e+06,2.07295e+06,2.07534e+06,2.0772e+06,2.07853e+06,2.07933e+06,2.19606e+06,2.07933e+06,2.07853e+06,2.0772e+06,2.07534e+06,2.07295e+06,2.07003e+06,2.06659e+06,2.06263e+06,2.05814e+06,2.05314e+06,2.04763e+06,2.04161e+06,1.9837e+06,1.89465e+06,1.84428e+06,1.81415e+06,1.78593e+06,1.74712e+06,1.6824e+06,1.60731e+06,1.55557e+06,1.50882e+06,1.45398e+06,1.36825e+06,1.30003e+06,1.24634e+06,1.15352e+06,1.09415e+06,1.01637e+06,949098,856498,758319,676975,595208,510915,415921,351504,259781,212040,160571,136181,110133,85212.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
