 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00105484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,199042,294743,357497,358459,359332,360115,360807,361408,361917,362334,362659,362891,363031,363077,363031,362891,362659,362334,361917,361408,360807,360115,359332,358459,357497,294743,199042,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00210968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,239867,307034,390887,418218,466149,562849,659716,723546,725493,727260,728844,730245,731461,732492,733336,733993,734463,734745,830722,734745,734463,733993,733336,732492,731461,730245,728844,727260,725493,723546,659716,562849,466149,418218,390887,307034,239867,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00316451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,267514,335108,440030,524784,605017,673823,759228,788024,837330,935315,1.03338e+06,1.09831e+06,1.10126e+06,1.10395e+06,1.10635e+06,1.10848e+06,1.11032e+06,1.11189e+06,1.11317e+06,1.11417e+06,1.11488e+06,1.11531e+06,1.22677e+06,1.11531e+06,1.11488e+06,1.11417e+06,1.11317e+06,1.11189e+06,1.11032e+06,1.10848e+06,1.10635e+06,1.10395e+06,1.10126e+06,1.09831e+06,1.03338e+06,935315,837330,788024,759228,673823,605017,524784,440030,335108,267514,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00421935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,261139,326163,421123,552728,633735,703350,810209,896816,978815,1.0493e+06,1.13629e+06,1.16659e+06,1.2173e+06,1.3166e+06,1.41589e+06,1.48195e+06,1.48594e+06,1.48955e+06,1.4928e+06,1.49567e+06,1.49816e+06,1.50027e+06,1.502e+06,1.50334e+06,1.50431e+06,1.50488e+06,1.66177e+06,1.50488e+06,1.50431e+06,1.50334e+06,1.502e+06,1.50027e+06,1.49816e+06,1.49567e+06,1.4928e+06,1.48955e+06,1.48594e+06,1.48195e+06,1.41589e+06,1.3166e+06,1.2173e+06,1.16659e+06,1.13629e+06,1.0493e+06,978815,896816,810209,703350,633735,552728,421123,326163,261139,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00527419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,293433,380452,460567,596062,694310,791586,925426,1.00859e+06,1.08027e+06,1.18911e+06,1.27762e+06,1.36142e+06,1.43363e+06,1.52225e+06,1.55408e+06,1.60623e+06,1.70688e+06,1.80741e+06,1.87463e+06,1.87967e+06,1.88425e+06,1.88835e+06,1.89198e+06,1.89513e+06,1.8978e+06,1.89999e+06,1.90169e+06,1.90291e+06,1.90364e+06,2.06058e+06,1.90364e+06,1.90291e+06,1.90169e+06,1.89999e+06,1.8978e+06,1.89513e+06,1.89198e+06,1.88835e+06,1.88425e+06,1.87967e+06,1.87463e+06,1.80741e+06,1.70688e+06,1.60623e+06,1.55408e+06,1.52225e+06,1.43363e+06,1.36142e+06,1.27762e+06,1.18911e+06,1.08027e+06,1.00859e+06,925426,791586,694310,596062,460567,380452,293433,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00632903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,301413,393943,494205,603569,744496,832364,970389,1.07109e+06,1.17074e+06,1.30686e+06,1.39223e+06,1.46603e+06,1.5769e+06,1.66734e+06,1.753e+06,1.82696e+06,1.91725e+06,1.95065e+06,2.00428e+06,2.1063e+06,2.20812e+06,2.27651e+06,2.28264e+06,2.2882e+06,2.29318e+06,2.29759e+06,2.30142e+06,2.30466e+06,2.30732e+06,2.30938e+06,2.31086e+06,2.31175e+06,2.47903e+06,2.31175e+06,2.31086e+06,2.30938e+06,2.30732e+06,2.30466e+06,2.30142e+06,2.29759e+06,2.29318e+06,2.2882e+06,2.28264e+06,2.27651e+06,2.20812e+06,2.1063e+06,2.00428e+06,1.95065e+06,1.91725e+06,1.82696e+06,1.753e+06,1.66734e+06,1.5769e+06,1.46603e+06,1.39223e+06,1.30686e+06,1.17074e+06,1.07109e+06,970389,832364,744496,603569,494205,393943,301413,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00738387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,387197,470405,580973,717127,866436,978621,1.1223e+06,1.21283e+06,1.35345e+06,1.45666e+06,1.55873e+06,1.6972e+06,1.78482e+06,1.86078e+06,1.97373e+06,2.06616e+06,2.15371e+06,2.22947e+06,2.32146e+06,2.35647e+06,2.41161e+06,2.51504e+06,2.61817e+06,2.68777e+06,2.69501e+06,2.70157e+06,2.70745e+06,2.71266e+06,2.71718e+06,2.721e+06,2.72414e+06,2.72658e+06,2.72833e+06,2.72938e+06,2.89671e+06,2.72938e+06,2.72833e+06,2.72658e+06,2.72414e+06,2.721e+06,2.71718e+06,2.71266e+06,2.70745e+06,2.70157e+06,2.69501e+06,2.68777e+06,2.61817e+06,2.51504e+06,2.41161e+06,2.35647e+06,2.32146e+06,2.22947e+06,2.15371e+06,2.06616e+06,1.97373e+06,1.86078e+06,1.78482e+06,1.6972e+06,1.55873e+06,1.45666e+06,1.35345e+06,1.21283e+06,1.1223e+06,978621,866436,717127,580973,470405,387197,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00843871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,369433,447622,553247,679246,796000,955842,1.09503e+06,1.2473e+06,1.36238e+06,1.50886e+06,1.60213e+06,1.74539e+06,1.85117e+06,1.95572e+06,2.09659e+06,2.18651e+06,2.2647e+06,2.37977e+06,2.47423e+06,2.56372e+06,2.64132e+06,2.73506e+06,2.77171e+06,2.82839e+06,2.93327e+06,3.03773e+06,3.10857e+06,3.11694e+06,3.12453e+06,3.13134e+06,3.13736e+06,3.14258e+06,3.14701e+06,3.15064e+06,3.15346e+06,3.15548e+06,3.15669e+06,3.32408e+06,3.15669e+06,3.15548e+06,3.15346e+06,3.15064e+06,3.14701e+06,3.14258e+06,3.13736e+06,3.13134e+06,3.12453e+06,3.11694e+06,3.10857e+06,3.03773e+06,2.93327e+06,2.82839e+06,2.77171e+06,2.73506e+06,2.64132e+06,2.56372e+06,2.47423e+06,2.37977e+06,2.2647e+06,2.18651e+06,2.09659e+06,1.95572e+06,1.85117e+06,1.74539e+06,1.60213e+06,1.50886e+06,1.36238e+06,1.2473e+06,1.09503e+06,955842,796000,679246,553247,447622,369433,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
