 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00119706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,188743,265315,327982,328865,329665,330384,331019,331570,332037,332420,332718,332931,333059,333101,333059,332931,332718,332420,332037,331570,331019,330384,329665,328865,327982,265315,188743,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00239412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,222679,277539,361267,388481,436301,522598,600240,663895,665682,667303,668756,670042,671157,672103,672878,673481,673912,674171,763277,674171,673912,673481,672878,672103,671157,670042,668756,667303,665682,663895,600240,522598,436301,388481,361267,277539,222679,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00359118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,250308,305577,410343,494949,557852,614217,699370,727928,777011,864488,943225,1.00789e+06,1.0106e+06,1.01306e+06,1.01527e+06,1.01722e+06,1.01892e+06,1.02035e+06,1.02153e+06,1.02244e+06,1.0231e+06,1.02349e+06,1.12808e+06,1.02349e+06,1.0231e+06,1.02244e+06,1.02153e+06,1.02035e+06,1.01892e+06,1.01722e+06,1.01527e+06,1.01306e+06,1.0106e+06,1.00789e+06,943225,864488,777011,727928,699370,614217,557852,494949,410343,305577,250308,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,254261,305467,391494,522920,586550,643674,750219,836526,901051,958957,1.04557e+06,1.0755e+06,1.12588e+06,1.21456e+06,1.29442e+06,1.36012e+06,1.36379e+06,1.36711e+06,1.37008e+06,1.37272e+06,1.375e+06,1.37694e+06,1.37853e+06,1.37976e+06,1.38065e+06,1.38118e+06,1.52775e+06,1.38118e+06,1.38065e+06,1.37976e+06,1.37853e+06,1.37694e+06,1.375e+06,1.37272e+06,1.37008e+06,1.36711e+06,1.36379e+06,1.36012e+06,1.29442e+06,1.21456e+06,1.12588e+06,1.0755e+06,1.04557e+06,958957,901051,836526,750219,643674,586550,522920,391494,305467,254261,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0059853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,283119,359742,430912,559328,643562,731716,865195,930802,989826,1.09819e+06,1.18624e+06,1.25243e+06,1.31191e+06,1.40002e+06,1.43136e+06,1.48306e+06,1.57298e+06,1.65399e+06,1.72075e+06,1.72538e+06,1.72958e+06,1.73335e+06,1.73668e+06,1.73957e+06,1.74202e+06,1.74403e+06,1.7456e+06,1.74671e+06,1.74738e+06,1.894e+06,1.74738e+06,1.74671e+06,1.7456e+06,1.74403e+06,1.74202e+06,1.73957e+06,1.73668e+06,1.73335e+06,1.72958e+06,1.72538e+06,1.72075e+06,1.65399e+06,1.57298e+06,1.48306e+06,1.43136e+06,1.40002e+06,1.31191e+06,1.25243e+06,1.18624e+06,1.09819e+06,989826,930802,865195,731716,643562,559328,430912,359742,283119,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00718236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,294542,376691,468976,563420,693734,772443,903184,989670,1.08e+06,1.21558e+06,1.28321e+06,1.34418e+06,1.45441e+06,1.54424e+06,1.61213e+06,1.67323e+06,1.76286e+06,1.79565e+06,1.8487e+06,1.93989e+06,2.02207e+06,2.08992e+06,2.09555e+06,2.10065e+06,2.10522e+06,2.10927e+06,2.11278e+06,2.11576e+06,2.1182e+06,2.1201e+06,2.12146e+06,2.12227e+06,2.27923e+06,2.12227e+06,2.12146e+06,2.1201e+06,2.1182e+06,2.11576e+06,2.11278e+06,2.10927e+06,2.10522e+06,2.10065e+06,2.09555e+06,2.08992e+06,2.02207e+06,1.93989e+06,1.8487e+06,1.79565e+06,1.76286e+06,1.67323e+06,1.61213e+06,1.54424e+06,1.45441e+06,1.34418e+06,1.28321e+06,1.21558e+06,1.08e+06,989670,903184,772443,693734,563420,468976,376691,294542,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00837942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,376855,449640,544362,669895,810991,908028,1.04086e+06,1.12203e+06,1.25515e+06,1.34394e+06,1.4365e+06,1.57423e+06,1.64393e+06,1.70689e+06,1.81903e+06,1.91069e+06,1.98031e+06,2.04306e+06,2.13427e+06,2.16853e+06,2.22297e+06,2.31545e+06,2.39884e+06,2.4678e+06,2.47444e+06,2.48046e+06,2.48587e+06,2.49065e+06,2.49479e+06,2.49831e+06,2.50119e+06,2.50343e+06,2.50503e+06,2.506e+06,2.66301e+06,2.506e+06,2.50503e+06,2.50343e+06,2.50119e+06,2.49831e+06,2.49479e+06,2.49065e+06,2.48587e+06,2.48046e+06,2.47444e+06,2.4678e+06,2.39884e+06,2.31545e+06,2.22297e+06,2.16853e+06,2.13427e+06,2.04306e+06,1.98031e+06,1.91069e+06,1.81903e+06,1.70689e+06,1.64393e+06,1.57423e+06,1.4365e+06,1.34394e+06,1.25515e+06,1.12203e+06,1.04086e+06,908028,810991,669895,544362,449640,376855,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00957648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365998,433809,532414,639067,745142,888886,1.01721e+06,1.16103e+06,1.26072e+06,1.39614e+06,1.47981e+06,1.61536e+06,1.70651e+06,1.80136e+06,1.94129e+06,2.01311e+06,2.07811e+06,2.1922e+06,2.28573e+06,2.35713e+06,2.42158e+06,2.51438e+06,2.55015e+06,2.60601e+06,2.69982e+06,2.78444e+06,2.85454e+06,2.86222e+06,2.86919e+06,2.87544e+06,2.88096e+06,2.88576e+06,2.88983e+06,2.89316e+06,2.89575e+06,2.89761e+06,2.89872e+06,3.05578e+06,2.89872e+06,2.89761e+06,2.89575e+06,2.89316e+06,2.88983e+06,2.88576e+06,2.88096e+06,2.87544e+06,2.86919e+06,2.86222e+06,2.85454e+06,2.78444e+06,2.69982e+06,2.60601e+06,2.55015e+06,2.51438e+06,2.42158e+06,2.35713e+06,2.28573e+06,2.1922e+06,2.07811e+06,2.01311e+06,1.94129e+06,1.80136e+06,1.70651e+06,1.61536e+06,1.47981e+06,1.39614e+06,1.26072e+06,1.16103e+06,1.01721e+06,888886,745142,639067,532414,433809,365998,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
