 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000983727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.3,4817.83,10520,10551,10579.4,10605.2,10628.3,10648.7,10666.4,10681.4,10693.8,10703.3,10710.2,10714.3,10715.7,10714.3,10710.2,10703.3,10693.8,10681.4,10666.4,10648.7,10628.3,10605.2,10579.4,10551,10520,4817.83,2403.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00196745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.91,4817.12,7242.64,7275.15,10598,10640.2,13083,15534.5,21271,21333.8,21391.2,21443.3,21490,21531.3,21567.1,21597.5,21622.4,21641.8,21655.7,21664,27347.3,21664,21655.7,21641.8,21622.4,21597.5,21567.1,21531.3,21490,21443.3,21391.2,21333.8,21271,15534.5,13083,10640.2,10598,7275.15,7242.64,4817.12,2401.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00295118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.74,4830.5,7261.68,7301.75,13033.7,15502.1,17978.4,18059.1,21427.6,21512.8,23996.1,26485.4,32257,32352.1,32439.2,32518.2,32589,32651.6,32706,32752.1,32789.8,32819.2,32840.3,32852.9,38537.6,32852.9,32840.3,32819.2,32789.8,32752.1,32706,32651.6,32589,32518.2,32439.2,32352.1,32257,26485.4,23996.1,21512.8,21427.6,18059.1,17978.4,15502.1,13033.7,7301.75,7261.68,4830.5,2408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00393491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.32,2422.31,4856.21,7297.51,9752.17,15515.5,18008.4,18107.7,23896.6,26419.3,28947.4,29077.4,32492.5,32621.7,35146.3,37674.2,43481.7,43609.9,43727.3,43833.7,43929.2,44013.7,44087,44149.1,44200,44239.6,44267.9,44284.9,52372.9,44284.9,44267.9,44239.6,44200,44149.1,44087,44013.7,43929.2,43833.7,43727.3,43609.9,43481.7,37674.2,35146.3,32621.7,32492.5,29077.4,28947.4,26419.3,23896.6,18107.7,18008.4,15515.5,9752.17,7297.51,4856.21,2422.31,2405.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00491864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.05,4833.46,4870.1,9720.98,9789.65,15568.6,18080.1,20602.6,26431.4,28987.3,29147.3,34994.2,37572.5,40153.5,40333.8,43796.6,43970.8,46537.6,49104.9,54949,55111,55259.4,55393.9,55514.6,55621.3,55713.9,55792.4,55856.7,55906.8,55942.6,55964.1,64053.6,55964.1,55942.6,55906.8,55856.7,55792.4,55713.9,55621.3,55514.6,55393.9,55259.4,55111,54949,49104.9,46537.6,43970.8,43796.6,40333.8,40153.5,37572.5,34994.2,29147.3,28987.3,26431.4,20602.6,18080.1,15568.6,9789.65,9720.98,4870.1,4833.46,2411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00590236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.83,2431.6,4872.04,9727.03,12206.8,15584.1,20513.4,20658.4,26511.3,29094.5,31686.3,37581.9,40202.3,40424.2,46330.4,48965.4,51600.5,51832.2,55343.7,55563.8,58173.7,60781.3,66662.8,66859.4,67039.3,67202.6,67349,67478.4,67590.8,67686,67764,67824.8,67868.2,67894.3,75985.3,67894.3,67868.2,67824.8,67764,67686,67590.8,67478.4,67349,67202.6,67039.3,66859.4,66662.8,60781.3,58173.7,55563.8,55343.7,51832.2,51600.5,48965.4,46330.4,40424.2,40202.3,37581.9,31686.3,29094.5,26511.3,20658.4,20513.4,15584.1,12206.8,9727.03,4872.04,2431.6,2410.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00688609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.67,2427.24,4862.04,7316,9792.94,12294.9,20503.3,23067.5,26527.2,31536.6,31759.4,37688,40344.3,43006.9,48970.8,51657,51942.1,57908.9,60601.9,63292.3,63576.5,67137.7,67404.6,70058.6,72707.3,78627.1,78858.9,79071.1,79263.7,79436.3,79589,79721.5,79833.9,79925.9,79997.5,80048.8,80079.5,88172.1,80079.5,80048.8,79997.5,79925.9,79833.9,79721.5,79589,79436.3,79263.7,79071.1,78858.9,78627.1,72707.3,70058.6,67404.6,67137.7,63576.5,63292.3,60601.9,57908.9,51942.1,51657,48970.8,43006.9,40344.3,37688,31759.4,31536.6,26527.2,23067.5,20503.3,12294.9,9792.94,7316,4862.04,2427.24,2404.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00786982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.92,2440.86,7291.51,7359.96,12260.4,14780,20619.5,23211.9,31508.7,34159.2,37702.9,42794.2,43096.5,49102.2,51833.3,54568.2,60601.9,63355.2,63704.9,69733.6,72485.8,75232.6,75570.4,79182.3,79497.2,82196.1,84886.9,90845.7,91113.5,91358.7,91581.2,91780.7,91957.1,92110.2,92240,92346.3,92429.1,92488.3,92523.8,100618,92523.8,92488.3,92429.1,92346.3,92240,92110.2,91957.1,91780.7,91581.2,91358.7,91113.5,90845.7,84886.9,82196.1,79497.2,79182.3,75570.4,75232.6,72485.8,69733.6,63704.9,63355.2,60601.9,54568.2,51833.3,49102.2,43096.5,42794.2,37702.9,34159.2,31508.7,23211.9,20619.5,14780,12260.4,7359.96,7291.51,2440.86,2416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
