 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000992616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,249091,304219,305038,305780,306446,307035,307547,307980,308335,308611,308809,308928,308967,308928,308809,308611,308335,307980,307547,307035,306446,305780,305038,304219,249091,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00198523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,261297,337460,364579,412311,496236,559866,615910,617568,619071,620420,621612,622648,623525,624244,624803,625203,625443,709282,625443,625203,624803,624244,623525,622648,621612,620420,619071,617568,615910,559866,496236,412311,364579,337460,261297,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00297785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,293945,386522,471009,529979,573814,651300,679666,728570,813590,878236,935219,937737,940020,942068,943878,945450,946782,947874,948723,949331,949695,1.04902e+06,949695,949331,948723,947874,946782,945450,943878,942068,940020,937737,935219,878236,813590,728570,679666,651300,573814,529979,471009,386522,293945,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00397046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,375215,499042,558710,607893,702123,788189,848664,893930,972771,1.00242e+06,1.05252e+06,1.13866e+06,1.20435e+06,1.26229e+06,1.26569e+06,1.26877e+06,1.27154e+06,1.27398e+06,1.2761e+06,1.2779e+06,1.27937e+06,1.28052e+06,1.28134e+06,1.28183e+06,1.41963e+06,1.28183e+06,1.28134e+06,1.28052e+06,1.27937e+06,1.2779e+06,1.2761e+06,1.27398e+06,1.27154e+06,1.26877e+06,1.26569e+06,1.26229e+06,1.20435e+06,1.13866e+06,1.05252e+06,1.00242e+06,972771,893930,848664,788189,702123,607893,558710,499042,375215,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00496308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,416503,533921,614928,691251,816984,878489,929437,1.02536e+06,1.11304e+06,1.17506e+06,1.22179e+06,1.30202e+06,1.33297e+06,1.38431e+06,1.4716e+06,1.53835e+06,1.59728e+06,1.60158e+06,1.60548e+06,1.60898e+06,1.61207e+06,1.61476e+06,1.61703e+06,1.61889e+06,1.62035e+06,1.62138e+06,1.62201e+06,1.75984e+06,1.62201e+06,1.62138e+06,1.62035e+06,1.61889e+06,1.61703e+06,1.61476e+06,1.61207e+06,1.60898e+06,1.60548e+06,1.60158e+06,1.59728e+06,1.53835e+06,1.4716e+06,1.38431e+06,1.33297e+06,1.30202e+06,1.22179e+06,1.17506e+06,1.11304e+06,1.02536e+06,929437,878489,816984,691251,614928,533921,416503,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0059557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,542901,665135,733868,853446,936546,1.01489e+06,1.14258e+06,1.20596e+06,1.25872e+06,1.35637e+06,1.44571e+06,1.50931e+06,1.55754e+06,1.63919e+06,1.67149e+06,1.72408e+06,1.81255e+06,1.88039e+06,1.94033e+06,1.94555e+06,1.95029e+06,1.95454e+06,1.9583e+06,1.96156e+06,1.96432e+06,1.96659e+06,1.96835e+06,1.96961e+06,1.97037e+06,2.11854e+06,1.97037e+06,1.96961e+06,1.96835e+06,1.96659e+06,1.96432e+06,1.96156e+06,1.9583e+06,1.95454e+06,1.95029e+06,1.94555e+06,1.94033e+06,1.88039e+06,1.81255e+06,1.72408e+06,1.67149e+06,1.63919e+06,1.55754e+06,1.50931e+06,1.44571e+06,1.35637e+06,1.25872e+06,1.20596e+06,1.14258e+06,1.01489e+06,936546,853446,733868,665135,542901,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00694831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,531155,644026,781508,863239,987818,1.05883e+06,1.18062e+06,1.26586e+06,1.34628e+06,1.47597e+06,1.54128e+06,1.59589e+06,1.69531e+06,1.78635e+06,1.85156e+06,1.90133e+06,1.98444e+06,2.01811e+06,2.07199e+06,2.16166e+06,2.23062e+06,2.29159e+06,2.29776e+06,2.30336e+06,2.30838e+06,2.31281e+06,2.31666e+06,2.31993e+06,2.3226e+06,2.32468e+06,2.32617e+06,2.32707e+06,2.47529e+06,2.32707e+06,2.32617e+06,2.32468e+06,2.3226e+06,2.31993e+06,2.31666e+06,2.31281e+06,2.30838e+06,2.30336e+06,2.29776e+06,2.29159e+06,2.23062e+06,2.16166e+06,2.07199e+06,2.01811e+06,1.98444e+06,1.90133e+06,1.85156e+06,1.78635e+06,1.69531e+06,1.59589e+06,1.54128e+06,1.47597e+06,1.34628e+06,1.26586e+06,1.18062e+06,1.05883e+06,987818,863239,781508,644026,531155,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00794093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,622313,718442,851526,966991,1.10701e+06,1.1912e+06,1.31818e+06,1.39153e+06,1.51559e+06,1.60302e+06,1.68556e+06,1.81729e+06,1.88458e+06,1.94108e+06,2.04232e+06,2.1351e+06,2.20197e+06,2.25331e+06,2.3379e+06,2.37298e+06,2.42818e+06,2.51908e+06,2.58919e+06,2.65122e+06,2.65836e+06,2.66483e+06,2.67063e+06,2.67577e+06,2.68022e+06,2.684e+06,2.68709e+06,2.6895e+06,2.69122e+06,2.69226e+06,2.84052e+06,2.69226e+06,2.69122e+06,2.6895e+06,2.68709e+06,2.684e+06,2.68022e+06,2.67577e+06,2.67063e+06,2.66483e+06,2.65836e+06,2.65122e+06,2.58919e+06,2.51908e+06,2.42818e+06,2.37298e+06,2.3379e+06,2.25331e+06,2.20197e+06,2.1351e+06,2.04232e+06,1.94108e+06,1.88458e+06,1.81729e+06,1.68556e+06,1.60302e+06,1.51559e+06,1.39153e+06,1.31818e+06,1.1912e+06,1.10701e+06,966991,851526,718442,622313,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
