 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0011615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,187217,263784,326446,327325,328122,328837,329469,330018,330483,330863,331160,331372,331499,331542,331499,331372,331160,330863,330483,330018,329469,328837,328122,327325,326446,263784,187217,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00232301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,221149,276003,359724,386932,434746,519512,597144,660789,662568,664181,665628,666907,668018,668959,669730,670331,670760,671017,760123,671017,670760,670331,669730,668959,668018,666907,665628,664181,662568,660789,597144,519512,434746,386932,359724,276003,221149,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00348451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,248776,304036,408794,493392,554758,611109,696249,724795,773866,859806,938528,1.00318e+06,1.00588e+06,1.00833e+06,1.01053e+06,1.01247e+06,1.01415e+06,1.01558e+06,1.01675e+06,1.01767e+06,1.01832e+06,1.01871e+06,1.1233e+06,1.01871e+06,1.01832e+06,1.01767e+06,1.01675e+06,1.01558e+06,1.01415e+06,1.01247e+06,1.01053e+06,1.00833e+06,1.00588e+06,1.00318e+06,938528,859806,773866,724795,696249,611109,554758,493392,408794,304036,248776,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,303929,389946,521363,583451,640559,747087,833378,896358,954243,1.04084e+06,1.07075e+06,1.12111e+06,1.20825e+06,1.28809e+06,1.35377e+06,1.35742e+06,1.36072e+06,1.36369e+06,1.36631e+06,1.36858e+06,1.37051e+06,1.37209e+06,1.37332e+06,1.3742e+06,1.37473e+06,1.52054e+06,1.37473e+06,1.3742e+06,1.37332e+06,1.37209e+06,1.37051e+06,1.36858e+06,1.36631e+06,1.36369e+06,1.36072e+06,1.35742e+06,1.35377e+06,1.28809e+06,1.20825e+06,1.12111e+06,1.07075e+06,1.04084e+06,954243,896358,833378,747087,640559,583451,521363,389946,303929,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00580752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,281590,358201,429361,556237,640451,728586,862046,926102,985101,1.09344e+06,1.18147e+06,1.2461e+06,1.30555e+06,1.39363e+06,1.42495e+06,1.47663e+06,1.565e+06,1.64598e+06,1.71272e+06,1.71733e+06,1.72151e+06,1.72526e+06,1.72858e+06,1.73146e+06,1.7339e+06,1.73589e+06,1.73745e+06,1.73856e+06,1.73923e+06,1.88509e+06,1.73923e+06,1.73856e+06,1.73745e+06,1.73589e+06,1.7339e+06,1.73146e+06,1.72858e+06,1.72526e+06,1.72151e+06,1.71733e+06,1.71272e+06,1.64598e+06,1.565e+06,1.47663e+06,1.42495e+06,1.39363e+06,1.30555e+06,1.2461e+06,1.18147e+06,1.09344e+06,985101,926102,862046,728586,640451,556237,429361,358201,281590,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00696903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,375151,467424,560327,690618,769306,898497,984952,1.07525e+06,1.21081e+06,1.27688e+06,1.33781e+06,1.44801e+06,1.53781e+06,1.60413e+06,1.66519e+06,1.7548e+06,1.78755e+06,1.84057e+06,1.93021e+06,2.01236e+06,2.08018e+06,2.08578e+06,2.09086e+06,2.09541e+06,2.09944e+06,2.10293e+06,2.1059e+06,2.10832e+06,2.11021e+06,2.11157e+06,2.11238e+06,2.26857e+06,2.11238e+06,2.11157e+06,2.11021e+06,2.10832e+06,2.1059e+06,2.10293e+06,2.09944e+06,2.09541e+06,2.09086e+06,2.08578e+06,2.08018e+06,2.01236e+06,1.93021e+06,1.84057e+06,1.78755e+06,1.7548e+06,1.66519e+06,1.60413e+06,1.53781e+06,1.44801e+06,1.33781e+06,1.27688e+06,1.21081e+06,1.07525e+06,984952,898497,769306,690618,560327,467424,375151,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,375321,448093,541275,666782,807854,903338,1.03614e+06,1.11727e+06,1.24883e+06,1.33758e+06,1.4301e+06,1.56779e+06,1.63593e+06,1.69884e+06,1.81094e+06,1.90255e+06,1.97061e+06,2.03332e+06,2.12448e+06,2.1587e+06,2.21311e+06,2.30403e+06,2.38738e+06,2.4563e+06,2.46291e+06,2.46891e+06,2.47429e+06,2.47904e+06,2.48317e+06,2.48667e+06,2.48954e+06,2.49177e+06,2.49337e+06,2.49432e+06,2.65057e+06,2.49432e+06,2.49337e+06,2.49177e+06,2.48954e+06,2.48667e+06,2.48317e+06,2.47904e+06,2.47429e+06,2.46891e+06,2.46291e+06,2.4563e+06,2.38738e+06,2.30403e+06,2.21311e+06,2.1587e+06,2.12448e+06,2.03332e+06,1.97061e+06,1.90255e+06,1.81094e+06,1.69884e+06,1.63593e+06,1.56779e+06,1.4301e+06,1.33758e+06,1.24883e+06,1.11727e+06,1.03614e+06,903338,807854,666782,541275,448093,375321,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,432270,530860,635966,742013,884205,1.01249e+06,1.15627e+06,1.2544e+06,1.38977e+06,1.4734e+06,1.60738e+06,1.69848e+06,1.79327e+06,1.93315e+06,2.0034e+06,2.06834e+06,2.18238e+06,2.27586e+06,2.34568e+06,2.41008e+06,2.50283e+06,2.53856e+06,2.59438e+06,2.68662e+06,2.7712e+06,2.84125e+06,2.8489e+06,2.85584e+06,2.86206e+06,2.86756e+06,2.87233e+06,2.87638e+06,2.8797e+06,2.88228e+06,2.88412e+06,2.88523e+06,3.04153e+06,2.88523e+06,2.88412e+06,2.88228e+06,2.8797e+06,2.87638e+06,2.87233e+06,2.86756e+06,2.86206e+06,2.85584e+06,2.8489e+06,2.84125e+06,2.7712e+06,2.68662e+06,2.59438e+06,2.53856e+06,2.50283e+06,2.41008e+06,2.34568e+06,2.27586e+06,2.18238e+06,2.06834e+06,2.0034e+06,1.93315e+06,1.79327e+06,1.69848e+06,1.60738e+06,1.4734e+06,1.38977e+06,1.2544e+06,1.15627e+06,1.01249e+06,884205,742013,635966,530860,432270,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
