 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00137039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564.05,3135.41,6275.66,6294.17,6311.11,6326.47,6340.26,6352.44,6363.02,6371.99,6379.33,6385.05,6389.14,6391.59,6392.41,6391.59,6389.14,6385.05,6379.33,6371.99,6363.02,6352.44,6340.26,6326.47,6311.11,6294.17,6275.66,3135.41,1564.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00274079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.15,3134.95,4713.46,4734.62,6324.15,6349.29,7936.95,9530.38,12691.1,12728.5,12762.8,12793.9,12821.8,12846.4,12867.8,12885.9,12900.8,12912.3,12920.6,12925.6,16053.4,12925.6,12920.6,12912.3,12900.8,12885.9,12867.8,12846.4,12821.8,12793.9,12762.8,12728.5,12691.1,9530.38,7936.95,6349.29,6324.15,4734.62,4713.46,3134.95,1563.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.59,3143.66,4725.85,4751.94,7909.35,9512.91,11121.7,11171.6,12788.4,12839.3,14451.1,16067,19248.7,19305.5,19357.4,19404.6,19446.8,19484.2,19516.7,19544.2,19566.7,19584.2,19596.8,19604.3,22733,19604.3,19596.8,19584.2,19566.7,19544.2,19516.7,19484.2,19446.8,19404.6,19357.4,19305.5,19248.7,16067,14451.1,12839.3,12788.4,11171.6,11121.7,9512.91,7909.35,4751.94,4725.85,3143.66,1567.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00548157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565.37,1576.43,3160.39,4749.17,6346.65,9523.48,11142.5,11204,14395.4,16031.4,17671.1,17750.5,19395.1,19472.2,21108.7,22747.7,25950.8,26027.3,26097.4,26160.9,26217.9,26268.3,26312.1,26349.1,26379.5,26403.1,26420.1,26430.2,31122.9,26430.2,26420.1,26403.1,26379.5,26349.1,26312.1,26268.3,26217.9,26160.9,26097.4,26027.3,25950.8,22747.7,21108.7,19472.2,19395.1,17750.5,17671.1,16031.4,14395.4,11204,11142.5,9523.48,6346.65,4749.17,3160.39,1576.43,1565.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.1,3145.58,3169.43,6326.35,6371.04,9558.49,11189.2,12827.2,16043.1,17699.8,17797.5,21023.6,22692.8,24364.1,24473.5,26146.6,26250.5,27912.2,29574.8,32799.8,32896.5,32985,33065.3,33137.4,33201.1,33256.4,33303.2,33341.6,33371.5,33392.8,33405.7,38099.2,33405.7,33392.8,33371.5,33341.6,33303.2,33256.4,33201.1,33137.4,33065.3,32985,32896.5,32799.8,29574.8,27912.2,26250.5,26146.6,24473.5,24364.1,22692.8,21023.6,17797.5,17699.8,16043.1,12827.2,11189.2,9558.49,6371.04,6326.35,3169.43,3145.58,1569.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.95,1582.47,3170.7,6330.29,7944.1,9570.33,12774.1,12864.4,16096,17769.5,19448.9,22704.8,24400,24534.7,27796.2,29499.3,31202.9,31343,33045.2,33176.6,34864,36550.6,39798,39915.3,40022.8,40120.2,40207.6,40284.9,40352,40408.8,40455.4,40491.7,40517.6,40533.2,45227.6,40533.2,40517.6,40491.7,40455.4,40408.8,40352,40284.9,40207.6,40120.2,40022.8,39915.3,39798,36550.6,34864,33176.6,33045.2,31343,31202.9,29499.3,27796.2,24534.7,24400,22704.8,19448.9,17769.5,16096,12864.4,12774.1,9570.33,7944.1,6330.29,3170.7,1582.47,1568.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00959276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564.94,1579.63,3164.18,4761.21,6373.18,8001.43,12770.2,14434.5,16109.9,19361.6,19498.4,22775.2,24492.4,26214.1,29510.9,31245.4,31417.8,34715.5,36453.3,38189.9,38361.4,40093.3,40252.7,41966.4,43677.7,46947.8,47086.3,47213,47328,47431.1,47522.2,47601.4,47668.4,47723.4,47766.2,47796.7,47815.1,52510.5,47815.1,47796.7,47766.2,47723.4,47668.4,47601.4,47522.2,47431.1,47328,47213,47086.3,46947.8,43677.7,41966.4,40252.7,40093.3,38361.4,38189.9,36453.3,34715.5,31417.8,31245.4,29510.9,26214.1,24492.4,22775.2,19498.4,19361.6,16109.9,14434.5,12770.2,8001.43,6373.18,4761.21,3164.18,1579.63,1564.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.91,1588.49,4745.27,4789.82,7979.02,9618.75,12845,14527.3,19348.9,21064.8,22790.4,26091,26275.4,29598.3,31360.2,33125.1,36463.6,38238.2,38449.3,41784,43557.1,45327.5,45531,47293.2,47481.3,49221.9,50958.2,54251.8,54411.7,54558.2,54691,54810.2,54915.5,55007,55084.5,55148,55197.4,55232.7,55253.9,59950.3,55253.9,55232.7,55197.4,55148,55084.5,55007,54915.5,54810.2,54691,54558.2,54411.7,54251.8,50958.2,49221.9,47481.3,47293.2,45531,45327.5,43557.1,41784,38449.3,38238.2,36463.6,33125.1,31360.2,29598.3,26275.4,26091,22790.4,21064.8,19348.9,14527.3,12845,9618.75,7979.02,4789.82,4745.27,1588.49,1572.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
