 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00105484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,193664,280219,342930,343853,344690,345441,346105,346681,347170,347570,347882,348104,348238,348283,348238,348104,347882,347570,347170,346681,346105,345441,344690,343853,342930,280219,193664,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00210968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,230891,292476,376267,403540,451417,542687,630361,694104,695972,697667,699187,700531,701697,702686,703496,704126,704577,704848,797237,704848,704577,704126,703496,702686,701697,700531,699187,697667,695972,694104,630361,542687,451417,403540,376267,292476,230891,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00316451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,258529,320531,425376,510057,581244,644401,729682,758361,807556,900060,988879,1.05368e+06,1.05652e+06,1.05909e+06,1.0614e+06,1.06344e+06,1.06521e+06,1.06671e+06,1.06794e+06,1.06889e+06,1.06958e+06,1.06999e+06,1.17786e+06,1.06999e+06,1.06958e+06,1.06889e+06,1.06794e+06,1.06671e+06,1.06521e+06,1.06344e+06,1.0614e+06,1.05909e+06,1.05652e+06,1.05368e+06,988879,900060,807556,758361,729682,644401,581244,510057,425376,320531,258529,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00421935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,257547,315355,406496,538013,609950,673892,780596,867054,939936,1.0047e+06,1.09151e+06,1.12163e+06,1.17217e+06,1.26594e+06,1.35593e+06,1.42181e+06,1.42564e+06,1.42911e+06,1.43223e+06,1.43498e+06,1.43737e+06,1.43939e+06,1.44105e+06,1.44234e+06,1.44327e+06,1.44382e+06,1.59532e+06,1.44382e+06,1.44327e+06,1.44234e+06,1.44105e+06,1.43939e+06,1.43737e+06,1.43498e+06,1.43223e+06,1.42911e+06,1.42564e+06,1.42181e+06,1.35593e+06,1.26594e+06,1.17217e+06,1.12163e+06,1.09151e+06,1.0047e+06,939936,867054,780596,673892,609950,538013,406496,315355,257547,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00527419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,288047,369637,445927,577730,668665,762030,895691,969694,1.03562e+06,1.14423e+06,1.23251e+06,1.30712e+06,1.37354e+06,1.46191e+06,1.4935e+06,1.54543e+06,1.64049e+06,1.73168e+06,1.79867e+06,1.80351e+06,1.8079e+06,1.81184e+06,1.81532e+06,1.81834e+06,1.82091e+06,1.82301e+06,1.82464e+06,1.82581e+06,1.82651e+06,1.97806e+06,1.82651e+06,1.82581e+06,1.82464e+06,1.82301e+06,1.82091e+06,1.81834e+06,1.81532e+06,1.81184e+06,1.8079e+06,1.80351e+06,1.79867e+06,1.73168e+06,1.64049e+06,1.54543e+06,1.4935e+06,1.46191e+06,1.37354e+06,1.30712e+06,1.23251e+06,1.14423e+06,1.03562e+06,969694,895691,762030,668665,577730,445927,369637,288047,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00632903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,297825,384933,481452,583452,718843,802780,937013,1.0303e+06,1.12594e+06,1.2618e+06,1.33792e+06,1.40588e+06,1.51643e+06,1.60657e+06,1.68296e+06,1.75107e+06,1.84103e+06,1.87413e+06,1.92748e+06,2.02386e+06,2.11628e+06,2.1844e+06,2.19028e+06,2.19562e+06,2.2004e+06,2.20463e+06,2.2083e+06,2.21141e+06,2.21396e+06,2.21594e+06,2.21736e+06,2.21821e+06,2.38011e+06,2.21821e+06,2.21736e+06,2.21594e+06,2.21396e+06,2.21141e+06,2.2083e+06,2.20463e+06,2.2004e+06,2.19562e+06,2.19028e+06,2.1844e+06,2.11628e+06,2.02386e+06,1.92748e+06,1.87413e+06,1.84103e+06,1.75107e+06,1.68296e+06,1.60657e+06,1.51643e+06,1.40588e+06,1.33792e+06,1.2618e+06,1.12594e+06,1.0303e+06,937013,802780,718843,583452,481452,384933,297825,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00738387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,381796,459561,562700,693314,838763,943472,1.0815e+06,1.168e+06,1.30472e+06,1.40041e+06,1.49838e+06,1.63649e+06,1.71477e+06,1.78481e+06,1.89736e+06,1.98941e+06,2.06762e+06,2.13745e+06,2.22905e+06,2.26369e+06,2.31848e+06,2.41622e+06,2.50989e+06,2.57918e+06,2.58612e+06,2.59242e+06,2.59807e+06,2.60306e+06,2.60739e+06,2.61107e+06,2.61408e+06,2.61642e+06,2.6181e+06,2.6191e+06,2.78104e+06,2.6191e+06,2.6181e+06,2.61642e+06,2.61408e+06,2.61107e+06,2.60739e+06,2.60306e+06,2.59807e+06,2.59242e+06,2.58612e+06,2.57918e+06,2.50989e+06,2.41622e+06,2.31848e+06,2.26369e+06,2.22905e+06,2.13745e+06,2.06762e+06,1.98941e+06,1.89736e+06,1.78481e+06,1.71477e+06,1.63649e+06,1.49838e+06,1.40041e+06,1.30472e+06,1.168e+06,1.0815e+06,943472,838763,693314,562700,459561,381796,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00843871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,367639,440409,542367,659112,770296,922585,1.05611e+06,1.20441e+06,1.31189e+06,1.45261e+06,1.54173e+06,1.68099e+06,1.77916e+06,1.87951e+06,2.01991e+06,2.10041e+06,2.17258e+06,2.28717e+06,2.38116e+06,2.46123e+06,2.53283e+06,2.62611e+06,2.66233e+06,2.7186e+06,2.81772e+06,2.91269e+06,2.98316e+06,2.99119e+06,2.99847e+06,3.005e+06,3.01078e+06,3.01579e+06,3.02004e+06,3.02352e+06,3.02623e+06,3.02817e+06,3.02934e+06,3.19133e+06,3.02934e+06,3.02817e+06,3.02623e+06,3.02352e+06,3.02004e+06,3.01579e+06,3.01078e+06,3.005e+06,2.99847e+06,2.99119e+06,2.98316e+06,2.91269e+06,2.81772e+06,2.7186e+06,2.66233e+06,2.62611e+06,2.53283e+06,2.46123e+06,2.38116e+06,2.28717e+06,2.17258e+06,2.10041e+06,2.01991e+06,1.87951e+06,1.77916e+06,1.68099e+06,1.54173e+06,1.45261e+06,1.31189e+06,1.20441e+06,1.05611e+06,922585,770296,659112,542367,440409,367639,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
