 , y
 ,0.0112535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.3,11170.6,17995.9,19708.7,40035.9,43474.2,64000.5,72796.6,86839.7,96581.9,116684,125806,135742,149349,152699,167917,176475,185043,198787,208144,212350,224547,231584,241653,245795,252769,253774,259867,268976,285491,286333,287103,287802,288429,288984,289465,289873,290207,290467,290653,290765,310055,290765,290653,290467,290207,289873,289465,288984,288429,287802,287103,286333,285491,268976,259867,253774,252769,245795,241653,231584,224547,212350,208144,198787,185043,176475,167917,152699,149349,135742,125806,116684,96581.9,86839.7,72796.6,64000.5,43474.2,40035.9,19708.7,17995.9,11170.6,5199.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0125039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,5213.36,11194.7,18047.9,25688.7,40159.3,43621.4,70121.5,73842.2,94645.8,103714,118023,128026,148382,157753,167931,181774,185353,200794,209567,218342,232288,241838,246231,258606,265812,276044,280341,287461,288604,294827,304057,320684,321629,322495,323280,323985,324607,325148,325606,325981,326273,326482,326608,345902,326608,326482,326273,325981,325606,325148,324607,323985,323280,322495,321629,320684,304057,294827,288604,287461,280341,276044,265812,258606,246231,241838,232288,218342,209567,200794,185353,181774,167931,157753,148382,128026,118023,103714,94645.8,73842.2,70121.5,43621.4,40159.3,25688.7,18047.9,11194.7,5213.36,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0137543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.78,5221.24,16361.4,18078.7,25735.8,39474.6,48873.9,70280.8,74041.3,100835,104844,125930,135276,149857,160126,180742,190367,200791,214875,218688,234356,243349,252337,266488,276236,280818,293375,300756,311153,315607,322877,324160,330516,339869,356611,357662,358625,359498,360282,360974,361575,362085,362502,362827,363059,363199,382498,363199,363059,362827,362502,362085,361575,360974,360282,359498,358625,357662,356611,339869,330516,324160,322877,315607,311153,300756,293375,280818,276236,266488,252337,243349,234356,218688,214875,200791,190367,180742,160126,149857,135276,125930,104844,100835,74041.3,70280.8,48873.9,39474.6,25735.8,18078.7,16361.4,5221.24,5160.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0150047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,5222.91,16364.4,18088.3,30908.3,39506.8,48929.8,69597.6,79310.9,101027,105092,132185,136489,157864,167493,182352,192892,213773,223657,234334,248663,252715,268614,277831,287037,301397,311346,316122,328865,336423,346990,351605,359027,360455,366945,376425,393284,394443,395505,396468,397331,398095,398758,399320,399780,400139,400395,400548,419852,400548,400395,400139,399780,399320,398758,398095,397331,396468,395505,394443,393284,376425,366945,360455,359027,351605,346990,336423,328865,316122,311346,301397,287037,277831,268614,252715,248663,234334,223657,213773,192892,182352,167493,157864,136489,132185,105092,101027,79310.9,69597.6,48929.8,39506.8,30908.3,18088.3,16364.4,5222.91,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0162551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,5218.37,10443.4,17314.7,30138.5,38731.6,53323.7,63707.2,79349.2,100342,110376,132407,136783,164182,168786,190456,200374,215516,226333,247486,257633,268568,283148,287443,303579,313025,322452,337026,347181,352155,365087,372827,383567,388346,395923,397497,404125,413734,430712,431982,433145,434200,435145,435982,436708,437323,437827,438220,438500,438669,457978,438669,438500,438220,437827,437323,436708,435982,435145,434200,433145,431982,430712,413734,404125,397497,395923,388346,383567,372827,365087,352155,347181,337026,322452,313025,303579,287443,283148,268568,257633,247486,226333,215516,200374,190456,168786,164182,136783,132407,110376,100342,79349.2,63707.2,53323.7,38731.6,30138.5,17314.7,10443.4,5218.37,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0175055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.63,10428.1,17284.6,24192.6,37913.3,51750.9,62134.3,83690.8,94414.3,110392,131716,142077,164431,169124,196835,201745,223717,233930,249360,260460,281889,292307,303504,318340,322883,339261,348941,358593,373385,383751,388926,402052,409977,420893,425840,433576,435299,442068,451808,468908,470291,471557,472705,473735,474645,475436,476106,476654,477082,477387,477570,496884,477570,477387,477082,476654,476106,475436,474645,473735,472705,471557,470291,468908,451808,442068,435299,433576,425840,420893,409977,402052,388926,383751,373385,358593,348941,339261,322883,318340,303504,292307,281889,260460,249360,233930,223717,201745,196835,169124,164431,142077,131716,110392,94414.3,83690.8,62134.3,51750.9,37913.3,24192.6,17284.6,10428.1,5207.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0187559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.74,5260.97,16473.7,23376.4,31932.1,45742.6,60494.1,76138.8,92769.4,114677,125747,142068,163731,174425,197108,202125,230154,235377,257655,268169,283895,295283,316994,327687,339152,354249,359046,375670,385588,395471,410486,421066,426447,439770,447884,458980,464098,471996,473872,480784,490658,507883,509381,510752,511995,513111,514097,514953,515679,516273,516736,517067,517265,536584,517265,517067,516736,516273,515679,514953,514097,513111,511995,510752,509381,507883,490658,480784,473872,471996,464098,458980,447884,439770,426447,421066,410486,395471,385588,375670,359046,354249,339152,327687,316994,295283,283895,268169,257655,235377,230154,202125,197108,174425,163731,142068,125747,114677,92769.4,76138.8,60494.1,45742.6,31932.1,23376.4,16473.7,5260.97,5190.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0200063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.74,5240.34,10503.3,17396.1,30306.5,44080.8,54431.3,69289.2,91022.5,107033,124025,146291,157715,174386,196394,207428,230447,235794,264147,269690,292281,303102,319129,330812,352810,363784,375523,390886,395942,412817,422978,433097,448339,459137,464728,478253,486559,497839,503131,511194,513227,520285,530296,547648,549262,550741,552082,553285,554348,555271,556053,556694,557193,557550,557764,577088,557764,557550,557193,556694,556053,555271,554348,553285,552082,550741,549262,547648,530296,520285,513227,511194,503131,497839,486559,478253,464728,459137,448339,433097,422978,412817,395942,390886,375523,363784,352810,330812,319129,303102,292281,269690,264147,235794,230447,207428,196394,174386,157715,146291,124025,107033,91022.5,69289.2,54431.3,44080.8,30306.5,17396.1,10503.3,5240.34,5167.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0212567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213.59,10455.9,16551.8,23509.3,32113.6,51941.3,66764.1,78939.1,100056,122166,138549,155911,178542,190327,207355,229714,241096,264457,270141,298826,304694,327605,338739,355073,367056,389348,400608,412626,428261,433581,450712,461122,471480,486953,497975,503781,517511,526013,537480,542951,551182,553374,560582,570732,588213,589948,591536,592976,594268,595410,596401,597242,597930,598466,598849,599079,618409,599079,598849,598466,597930,597242,596401,595410,594268,592976,591536,589948,588213,570732,560582,553374,551182,542951,537480,526013,517511,503781,497975,486953,471480,461122,450712,433581,428261,412626,400608,389348,367056,355073,338739,327605,304694,298826,270141,264457,241096,229714,207355,190327,178542,155911,138549,122166,100056,78939.1,66764.1,51941.3,32113.6,23509.3,16551.8,10455.9,5213.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0225071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.8,5257.63,10547.8,22625.1,30428.4,44261.1,53913.3,75566.1,91464.5,109935,131439,153933,170696,188435,211438,223592,240983,263702,275439,299148,305176,334199,340398,363636,375090,391736,404026,426617,438169,450472,466384,471974,489366,500029,510632,526342,537591,543615,557555,566258,577916,583568,591971,594325,601685,611977,629591,631447,633147,634689,636071,637294,638355,639255,639991,640565,640975,641221,660556,641221,640975,640565,639991,639255,638355,637294,636071,634689,633147,631447,629591,611977,601685,594325,591971,583568,577916,566258,557555,543615,537591,526342,510632,500029,489366,471974,466384,450472,438169,426617,404026,391736,375090,363636,340398,334199,305176,299148,275439,263702,240983,223592,211438,188435,170696,153933,131439,109935,91464.5,75566.1,53913.3,44261.1,30428.4,22625.1,10547.8,5257.63,5180.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0237575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221.02,10480.6,16581.7,23573.9,37370.2,51326.5,66983,77710.8,106380,122679,141547,163447,186332,203483,221606,244990,257519,275282,298367,310464,334530,340908,370276,376814,400384,412164,429130,441732,464628,476478,489072,505266,511130,528789,539710,550563,566514,577995,584242,598396,607303,619156,624993,633572,636091,643606,654044,671793,673773,675587,677232,678707,680011,681144,682104,682890,683502,683940,684202,703543,684202,683940,683502,682890,682104,681144,680011,678707,677232,675587,673773,671793,654044,643606,636091,633572,624993,619156,607303,598396,584242,577995,566514,550563,539710,528789,511130,505266,489072,476478,464628,441732,429130,412164,400384,376814,370276,340908,334530,310464,298367,275282,257519,244990,221606,203483,186332,163447,141547,122679,106380,77710.8,66983,51326.5,37370.2,23573.9,16581.7,10480.6,5221.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
