 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0011615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,191985,276779,339480,340394,341223,341966,342623,343194,343677,344074,344382,344602,344735,344779,344735,344602,344382,344074,343677,343194,342623,341966,341223,340394,339480,276779,191985,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00232301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,229208,289028,372805,400064,447928,537507,623409,687132,688981,690659,692163,693494,694649,695627,696429,697053,697500,697768,790156,697768,697500,697053,696429,695627,694649,693494,692163,690659,688981,687132,623409,537507,447928,400064,372805,289028,229208,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00348451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,256843,317079,421906,506569,576057,637434,722685,751336,800506,891306,978341,1.04311e+06,1.04592e+06,1.04847e+06,1.05075e+06,1.05277e+06,1.05452e+06,1.05601e+06,1.05722e+06,1.05817e+06,1.05885e+06,1.05926e+06,1.16713e+06,1.05926e+06,1.05885e+06,1.05817e+06,1.05722e+06,1.05601e+06,1.05452e+06,1.05277e+06,1.05075e+06,1.04847e+06,1.04592e+06,1.04311e+06,978341,891306,800506,751336,722685,637434,576057,506569,421906,317079,256843,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,255866,313663,403033,534528,604760,666916,773583,860007,931172,994144,1.08091e+06,1.11098e+06,1.16149e+06,1.25354e+06,1.34173e+06,1.40757e+06,1.41136e+06,1.4148e+06,1.41788e+06,1.42061e+06,1.42297e+06,1.42498e+06,1.42662e+06,1.4279e+06,1.42881e+06,1.42936e+06,1.58002e+06,1.42936e+06,1.42881e+06,1.4279e+06,1.42662e+06,1.42498e+06,1.42297e+06,1.42061e+06,1.41788e+06,1.4148e+06,1.41136e+06,1.40757e+06,1.34173e+06,1.25354e+06,1.16149e+06,1.11098e+06,1.08091e+06,994144,931172,860007,773583,666916,604760,534528,403033,313663,255866,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00580752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,286365,367942,442460,572559,663460,755031,888650,960927,1.02505e+06,1.1336e+06,1.22183e+06,1.29471e+06,1.35931e+06,1.44762e+06,1.47915e+06,1.53103e+06,1.62436e+06,1.71374e+06,1.78068e+06,1.78547e+06,1.78982e+06,1.79372e+06,1.79717e+06,1.80016e+06,1.8027e+06,1.80478e+06,1.80639e+06,1.80755e+06,1.80824e+06,1.95895e+06,1.80824e+06,1.80755e+06,1.80639e+06,1.80478e+06,1.8027e+06,1.80016e+06,1.79717e+06,1.79372e+06,1.78982e+06,1.78547e+06,1.78068e+06,1.71374e+06,1.62436e+06,1.53103e+06,1.47915e+06,1.44762e+06,1.35931e+06,1.29471e+06,1.22183e+06,1.1336e+06,1.02505e+06,960927,888650,755031,663460,572559,442460,367942,286365,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00696903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,296145,383240,478867,578282,713635,795775,928279,1.02151e+06,1.11533e+06,1.25113e+06,1.3255e+06,1.39163e+06,1.50211e+06,1.59218e+06,1.66682e+06,1.7331e+06,1.82299e+06,1.85601e+06,1.90929e+06,2.00393e+06,2.09453e+06,2.16259e+06,2.16841e+06,2.17369e+06,2.17843e+06,2.18261e+06,2.18625e+06,2.18933e+06,2.19185e+06,2.19382e+06,2.19522e+06,2.19607e+06,2.35712e+06,2.19607e+06,2.19522e+06,2.19382e+06,2.19185e+06,2.18933e+06,2.18625e+06,2.18261e+06,2.17843e+06,2.17369e+06,2.16841e+06,2.16259e+06,2.09453e+06,2.00393e+06,1.90929e+06,1.85601e+06,1.82299e+06,1.7331e+06,1.66682e+06,1.59218e+06,1.50211e+06,1.39163e+06,1.3255e+06,1.25113e+06,1.11533e+06,1.02151e+06,928279,795775,713635,578282,478867,383240,296145,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,380109,457859,557544,688116,832646,934743,1.07271e+06,1.15738e+06,1.29235e+06,1.38796e+06,1.48409e+06,1.62211e+06,1.69863e+06,1.76682e+06,1.87927e+06,1.97123e+06,2.04767e+06,2.11566e+06,2.20717e+06,2.24172e+06,2.29643e+06,2.39241e+06,2.48426e+06,2.55347e+06,2.56034e+06,2.56657e+06,2.57216e+06,2.57711e+06,2.5814e+06,2.58504e+06,2.58802e+06,2.59034e+06,2.59199e+06,2.59299e+06,2.75409e+06,2.59299e+06,2.59199e+06,2.59034e+06,2.58802e+06,2.58504e+06,2.5814e+06,2.57711e+06,2.57216e+06,2.56657e+06,2.56034e+06,2.55347e+06,2.48426e+06,2.39241e+06,2.29643e+06,2.24172e+06,2.20717e+06,2.11566e+06,2.04767e+06,1.97123e+06,1.87927e+06,1.76682e+06,1.69863e+06,1.62211e+06,1.48409e+06,1.38796e+06,1.29235e+06,1.15738e+06,1.07271e+06,934743,832646,688116,557544,457859,380109,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,366800,438715,540658,653936,765076,913881,1.04734e+06,1.19468e+06,1.29953e+06,1.44016e+06,1.52743e+06,1.66492e+06,1.76297e+06,1.86146e+06,2.00176e+06,2.08046e+06,2.15077e+06,2.26524e+06,2.35913e+06,2.43741e+06,2.50715e+06,2.60031e+06,2.63643e+06,2.69261e+06,2.78996e+06,2.88308e+06,2.95346e+06,2.96141e+06,2.96862e+06,2.97509e+06,2.98081e+06,2.98577e+06,2.98998e+06,2.99343e+06,2.99611e+06,2.99803e+06,2.99918e+06,3.16033e+06,2.99918e+06,2.99803e+06,2.99611e+06,2.99343e+06,2.98998e+06,2.98577e+06,2.98081e+06,2.97509e+06,2.96862e+06,2.96141e+06,2.95346e+06,2.88308e+06,2.78996e+06,2.69261e+06,2.63643e+06,2.60031e+06,2.50715e+06,2.43741e+06,2.35913e+06,2.26524e+06,2.15077e+06,2.08046e+06,2.00176e+06,1.86146e+06,1.76297e+06,1.66492e+06,1.52743e+06,1.44016e+06,1.29953e+06,1.19468e+06,1.04734e+06,913881,765076,653936,540658,438715,366800,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
