 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00131039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,46246.6,82024.6,159304,211363,211987,212557,213075,213539,213949,214306,214608,214855,215048,215185,215268,215295,215268,215185,215048,214855,214608,214306,213949,213539,213075,212557,211987,211363,159304,82024.6,46246.6,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00262079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,46671.5,72227.7,134134,191505,223328,244933,260921,297497,375522,428275,429538,430694,431743,432683,433515,434237,434849,435350,435740,436019,436187,494077,436187,436019,435740,435350,434849,434237,433515,432683,431743,430694,429538,428275,375522,297497,260921,244933,223328,191505,134134,72227.7,46671.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00393118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,57281.2,69546.6,109243,171518,218948,250664,287627,350612,409011,441810,464340,481200,518596,597386,650850,652769,654526,656120,657549,658813,659910,660840,661601,662194,662618,662873,731086,662873,662618,662194,661601,660840,659910,658813,657549,656120,654526,652769,650850,597386,518596,481200,464340,441810,409011,350612,287627,250664,218948,171518,109243,69546.6,57281.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00524157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,66561,80527,115176,149387,214352,258641,315023,388891,437577,470499,508619,572710,632163,665964,689443,707198,745434,825010,879203,881795,884169,886322,888253,889960,891442,892698,893727,894528,895101,895444,996131,895444,895101,894528,893727,892698,891442,889960,888253,886322,884169,881795,879203,825010,745434,707198,689443,665964,632163,572710,508619,470499,437577,388891,315023,258641,214352,149387,115176,80527,66561,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00655197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,66882.9,74206.5,93483.4,137130,197807,238608,305419,356460,433180,478902,536670,611875,661849,696009,735316,800541,861076,895905,920357,939030,978128,1.05851e+06,1.11345e+06,1.11673e+06,1.11974e+06,1.12247e+06,1.12491e+06,1.12707e+06,1.12895e+06,1.13054e+06,1.13184e+06,1.13286e+06,1.13358e+06,1.13402e+06,1.23474e+06,1.13402e+06,1.13358e+06,1.13286e+06,1.13184e+06,1.13054e+06,1.12895e+06,1.12707e+06,1.12491e+06,1.12247e+06,1.11974e+06,1.11673e+06,1.11345e+06,1.05851e+06,978128,939030,920357,895905,861076,800541,735316,696009,661849,611875,536670,478902,433180,356460,305419,238608,197807,137130,93483.4,74206.5,66882.9,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00786236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,77886.6,90534.6,110028,151849,188178,247046,322919,400541,458362,526782,579388,657625,704817,764006,840583,891878,927308,967832,1.03422e+06,1.09586e+06,1.13175e+06,1.1572e+06,1.17681e+06,1.2168e+06,1.298e+06,1.35371e+06,1.3577e+06,1.36136e+06,1.36467e+06,1.36765e+06,1.37027e+06,1.37256e+06,1.37449e+06,1.37607e+06,1.37731e+06,1.37819e+06,1.37872e+06,1.48461e+06,1.37872e+06,1.37819e+06,1.37731e+06,1.37607e+06,1.37449e+06,1.37256e+06,1.37027e+06,1.36765e+06,1.36467e+06,1.36136e+06,1.3577e+06,1.35371e+06,1.298e+06,1.2168e+06,1.17681e+06,1.1572e+06,1.13175e+06,1.09586e+06,1.03422e+06,967832,927308,891878,840583,764006,704817,657625,579388,526782,458362,400541,322919,247046,188178,151849,110028,90534.6,77886.6,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00917276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,83669.9,96469.4,114539,152875,194520,253574,317348,380965,451788,544845,624207,683724,753794,808003,887797,936496,997143,1.07513e+06,1.12778e+06,1.16451e+06,1.20628e+06,1.27386e+06,1.33664e+06,1.37361e+06,1.40008e+06,1.42066e+06,1.46155e+06,1.54361e+06,1.6001e+06,1.60482e+06,1.60914e+06,1.61306e+06,1.61657e+06,1.61968e+06,1.62238e+06,1.62466e+06,1.62654e+06,1.62799e+06,1.62904e+06,1.62966e+06,1.73559e+06,1.62966e+06,1.62904e+06,1.62799e+06,1.62654e+06,1.62466e+06,1.62238e+06,1.61968e+06,1.61657e+06,1.61306e+06,1.60914e+06,1.60482e+06,1.6001e+06,1.54361e+06,1.46155e+06,1.42066e+06,1.40008e+06,1.37361e+06,1.33664e+06,1.27386e+06,1.20628e+06,1.16451e+06,1.12778e+06,1.07513e+06,997143,936496,887797,808003,753794,683724,624207,544845,451788,380965,317348,253574,194520,152875,114539,96469.4,83669.9,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,82578.3,102183,125508,141867,187857,229945,308044,366656,453157,529027,604823,677516,772401,853546,914802,986564,1.04242e+06,1.12381e+06,1.17405e+06,1.23619e+06,1.31562e+06,1.36966e+06,1.40773e+06,1.45078e+06,1.51958e+06,1.58353e+06,1.6216e+06,1.64913e+06,1.6707e+06,1.71252e+06,1.79544e+06,1.85275e+06,1.85821e+06,1.86321e+06,1.86775e+06,1.87182e+06,1.87541e+06,1.87854e+06,1.88118e+06,1.88335e+06,1.88504e+06,1.88625e+06,1.88697e+06,1.99293e+06,1.88697e+06,1.88625e+06,1.88504e+06,1.88335e+06,1.88118e+06,1.87854e+06,1.87541e+06,1.87182e+06,1.86775e+06,1.86321e+06,1.85821e+06,1.85275e+06,1.79544e+06,1.71252e+06,1.6707e+06,1.64913e+06,1.6216e+06,1.58353e+06,1.51958e+06,1.45078e+06,1.40773e+06,1.36966e+06,1.31562e+06,1.23619e+06,1.17405e+06,1.12381e+06,1.04242e+06,986564,914802,853546,772401,677516,604823,529027,453157,366656,308044,229945,187857,141867,125508,102183,82578.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
