 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00143039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,46246.6,83704,160989,213054,213682,214257,214779,215247,215661,216020,216324,216574,216768,216906,216990,217018,216990,216906,216768,216574,216324,216020,215661,215247,214779,214257,213682,213054,160989,83704,46246.6,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00286079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,46671.5,73907.1,135822,193201,225031,246644,262639,300901,378938,431701,432974,434139,435197,436145,436983,437711,438327,438833,439226,439507,439676,497567,439676,439507,439226,438833,438327,437711,436983,436145,435197,434139,432974,431701,378938,300901,262639,246644,225031,193201,135822,73907.1,46671.5,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00429118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,57281.2,69546.6,110928,173213,220653,252378,291030,354032,412447,445261,467806,484680,523768,602576,656057,657991,659762,661369,662809,664083,665189,666126,666894,667492,667919,668176,736389,668176,667919,667492,666894,666126,665189,664083,662809,661369,659762,657991,656057,602576,523768,484680,467806,445261,412447,354032,291030,252378,220653,173213,110928,69546.6,57281.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00572157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,66561,80527,116860,151082,216059,260359,318437,392326,441031,473972,513791,577907,637385,671209,694710,712487,752422,832022,886238,888850,891243,893413,895359,897080,898574,899840,900877,901685,902262,902609,1.00413e+06,902609,902262,901685,900877,899840,898574,897080,895359,893413,891243,888850,886238,832022,752422,712487,694710,671209,637385,577907,513791,473972,441031,392326,318437,260359,216059,151082,116860,80527,66561,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00715197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,66882.9,74206.5,94323.1,138819,199509,240323,308829,359895,436639,482383,541858,617095,667099,701287,742302,807562,868130,902990,927473,946174,986978,1.06739e+06,1.12236e+06,1.12567e+06,1.1287e+06,1.13145e+06,1.13391e+06,1.13609e+06,1.13798e+06,1.13959e+06,1.1409e+06,1.14192e+06,1.14265e+06,1.14309e+06,1.24465e+06,1.14309e+06,1.14265e+06,1.14192e+06,1.1409e+06,1.13959e+06,1.13798e+06,1.13609e+06,1.13391e+06,1.13145e+06,1.1287e+06,1.12567e+06,1.12236e+06,1.06739e+06,986978,946174,927473,902990,868130,807562,742302,701287,667099,617095,541858,482383,436639,359895,308829,240323,199509,138819,94323.1,74206.5,66882.9,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00858236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,77886.6,90534.6,110868,153538,189882,249604,326339,403988,461836,531964,584607,662880,710106,771013,847633,898969,934437,976678,1.04311e+06,1.1048e+06,1.14072e+06,1.16621e+06,1.18586e+06,1.22756e+06,1.3088e+06,1.36454e+06,1.36857e+06,1.37225e+06,1.37559e+06,1.37859e+06,1.38124e+06,1.38354e+06,1.38549e+06,1.38709e+06,1.38833e+06,1.38922e+06,1.38975e+06,1.49649e+06,1.38975e+06,1.38922e+06,1.38833e+06,1.38709e+06,1.38549e+06,1.38354e+06,1.38124e+06,1.37859e+06,1.37559e+06,1.37225e+06,1.36857e+06,1.36454e+06,1.3088e+06,1.22756e+06,1.18586e+06,1.16621e+06,1.14072e+06,1.1048e+06,1.04311e+06,976678,934437,898969,847633,771013,710106,662880,584607,531964,461836,403988,326339,249604,189882,153538,110868,90534.6,77886.6,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,83669.9,96469.4,114539,154560,196222,256131,320769,384416,456108,550042,629444,689001,760793,815052,894894,943639,1.00602e+06,1.08405e+06,1.13676e+06,1.17354e+06,1.21704e+06,1.28467e+06,1.3475e+06,1.38452e+06,1.41104e+06,1.43166e+06,1.47427e+06,1.55637e+06,1.61291e+06,1.61766e+06,1.62202e+06,1.62597e+06,1.62951e+06,1.63264e+06,1.63536e+06,1.63766e+06,1.63955e+06,1.64102e+06,1.64207e+06,1.6427e+06,1.74947e+06,1.6427e+06,1.64207e+06,1.64102e+06,1.63955e+06,1.63766e+06,1.63536e+06,1.63264e+06,1.62951e+06,1.62597e+06,1.62202e+06,1.61766e+06,1.61291e+06,1.55637e+06,1.47427e+06,1.43166e+06,1.41104e+06,1.38452e+06,1.3475e+06,1.28467e+06,1.21704e+06,1.17354e+06,1.13676e+06,1.08405e+06,1.00602e+06,943639,894894,815052,760793,689001,629444,550042,456108,384416,320769,256131,196222,154560,114539,96469.4,83669.9,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,82578.3,102183,125508,142710,189552,231657,311459,370102,457475,534225,610066,683643,779419,860619,921928,995426,1.05134e+06,1.13279e+06,1.1831e+06,1.24698e+06,1.32647e+06,1.38057e+06,1.4187e+06,1.46349e+06,1.53236e+06,1.59637e+06,1.6345e+06,1.66208e+06,1.6837e+06,1.72725e+06,1.81022e+06,1.86757e+06,1.87308e+06,1.87812e+06,1.88269e+06,1.88679e+06,1.89042e+06,1.89357e+06,1.89624e+06,1.89842e+06,1.90012e+06,1.90134e+06,1.90207e+06,2.00887e+06,1.90207e+06,1.90134e+06,1.90012e+06,1.89842e+06,1.89624e+06,1.89357e+06,1.89042e+06,1.88679e+06,1.88269e+06,1.87812e+06,1.87308e+06,1.86757e+06,1.81022e+06,1.72725e+06,1.6837e+06,1.66208e+06,1.6345e+06,1.59637e+06,1.53236e+06,1.46349e+06,1.4187e+06,1.38057e+06,1.32647e+06,1.24698e+06,1.1831e+06,1.13279e+06,1.05134e+06,995426,921928,860619,779419,683643,610066,534225,457475,370102,311459,231657,189552,142710,125508,102183,82578.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
