 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00143039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,48765.7,88829.3,167890,219977,220626,221220,221758,222241,222668,223039,223354,223611,223811,223955,224041,224069,224041,223955,223811,223611,223354,223039,222668,222241,221758,221220,220626,219977,167890,88829.3,48765.7,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00286079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,49195.7,79042.9,142740,200152,232013,253656,272197,313092,392929,445737,447052,448255,449346,450325,451191,451942,452579,453100,453507,453797,453971,514456,453971,453797,453507,453100,452579,451942,451191,450325,449346,448255,447052,445737,392929,313092,272197,253656,232013,200152,142740,79042.9,49195.7,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00429118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,59803.9,72927.4,116092,180169,227649,261936,303237,368057,426538,459416,482021,501470,543217,623851,677400,679397,681226,682884,684372,685687,686829,687797,688590,689207,689648,689913,760722,689913,689648,689207,688590,687797,686829,685687,684372,682884,681226,679397,677400,623851,543217,501470,482021,459416,426538,368057,303237,261936,227649,180169,116092,72927.4,59803.9,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00572157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,68246.7,83911.6,122029,157168,225593,270796,330701,406425,455212,490755,533260,599231,658810,692730,716323,736704,779326,860777,915085,917783,920253,922494,924503,926280,927823,929130,930201,931035,931631,931989,1.03699e+06,931989,931631,931035,930201,929130,927823,926280,924503,922494,920253,917783,915085,860777,779326,736704,716323,692730,658810,599231,533260,490755,455212,406425,330701,270796,225593,157168,122029,83911.6,68246.7,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00715197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,68563,76743,98603.1,144013,208190,250756,321099,373132,453371,500066,561414,638529,688657,725489,769229,836380,897085,932076,956681,978018,1.02154e+06,1.10383e+06,1.15891e+06,1.16233e+06,1.16546e+06,1.1683e+06,1.17084e+06,1.17309e+06,1.17505e+06,1.1767e+06,1.17806e+06,1.17911e+06,1.17987e+06,1.18032e+06,1.28535e+06,1.18032e+06,1.17987e+06,1.17911e+06,1.17806e+06,1.1767e+06,1.17505e+06,1.17309e+06,1.17084e+06,1.1683e+06,1.16546e+06,1.16233e+06,1.15891e+06,1.10383e+06,1.02154e+06,978018,956681,932076,897085,836380,769229,725489,688657,638529,561414,500066,453371,373132,321099,250756,208190,144013,98603.1,76743,68563,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00858236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,79570,93077,115157,160426,198552,260953,338660,419851,479505,551523,605184,687002,735228,798055,876599,928102,966255,1.01126e+06,1.07962e+06,1.14148e+06,1.17757e+06,1.20322e+06,1.22553e+06,1.26997e+06,1.35312e+06,1.40901e+06,1.41316e+06,1.41697e+06,1.42042e+06,1.42351e+06,1.42625e+06,1.42862e+06,1.43064e+06,1.43228e+06,1.43357e+06,1.43449e+06,1.43504e+06,1.54525e+06,1.43504e+06,1.43449e+06,1.43357e+06,1.43228e+06,1.43064e+06,1.42862e+06,1.42625e+06,1.42351e+06,1.42042e+06,1.41697e+06,1.41316e+06,1.40901e+06,1.35312e+06,1.26997e+06,1.22553e+06,1.20322e+06,1.17757e+06,1.14148e+06,1.07962e+06,1.01126e+06,966255,928102,876599,798055,735228,687002,605184,551523,479505,419851,338660,260953,198552,160426,115157,93077,79570,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,85352.3,99011.2,117950,161450,204899,267492,334791,400283,474713,569678,652679,714098,787834,843165,926603,976398,1.04074e+06,1.12075e+06,1.17366e+06,1.21317e+06,1.25948e+06,1.32908e+06,1.39213e+06,1.42934e+06,1.45605e+06,1.47937e+06,1.52476e+06,1.60879e+06,1.66549e+06,1.6704e+06,1.6749e+06,1.67898e+06,1.68264e+06,1.68587e+06,1.68868e+06,1.69106e+06,1.69301e+06,1.69452e+06,1.69561e+06,1.69626e+06,1.8065e+06,1.69626e+06,1.69561e+06,1.69452e+06,1.69301e+06,1.69106e+06,1.68868e+06,1.68587e+06,1.68264e+06,1.67898e+06,1.6749e+06,1.6704e+06,1.66549e+06,1.60879e+06,1.52476e+06,1.47937e+06,1.45605e+06,1.42934e+06,1.39213e+06,1.32908e+06,1.25948e+06,1.21317e+06,1.17366e+06,1.12075e+06,1.04074e+06,976398,926603,843165,787834,714098,652679,569678,474713,400283,334791,267492,204899,161450,117950,99011.2,85352.3,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,83418.1,104718,128911,148712,197340,241249,325474,385972,476094,555569,633317,709694,806562,891420,954649,1.03015e+06,1.08719e+06,1.17229e+06,1.22369e+06,1.28959e+06,1.3711e+06,1.42546e+06,1.46636e+06,1.514e+06,1.58488e+06,1.64914e+06,1.6875e+06,1.71531e+06,1.73966e+06,1.78601e+06,1.87095e+06,1.92849e+06,1.93418e+06,1.93938e+06,1.94411e+06,1.94834e+06,1.95209e+06,1.95534e+06,1.95809e+06,1.96035e+06,1.96211e+06,1.96336e+06,1.96412e+06,2.07439e+06,1.96412e+06,1.96336e+06,1.96211e+06,1.96035e+06,1.95809e+06,1.95534e+06,1.95209e+06,1.94834e+06,1.94411e+06,1.93938e+06,1.93418e+06,1.92849e+06,1.87095e+06,1.78601e+06,1.73966e+06,1.71531e+06,1.6875e+06,1.64914e+06,1.58488e+06,1.514e+06,1.46636e+06,1.42546e+06,1.3711e+06,1.28959e+06,1.22369e+06,1.17229e+06,1.08719e+06,1.03015e+06,954649,891420,806562,709694,633317,555569,476094,385972,325474,241249,197340,148712,128911,104718,83418.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
