 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0011615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,189544,270129,332810,333706,334518,335247,335891,336451,336925,337313,337615,337832,337961,338005,337961,337832,337615,337313,336925,336451,335891,335247,334518,333706,332810,270129,189544,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00232301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,225083,282362,366111,393343,441182,528297,609967,673651,675464,677109,678584,679888,681020,681979,682766,683378,683815,684078,774787,684078,683815,683378,682766,681979,681020,679888,678584,677109,675464,673651,609967,528297,441182,393343,366111,282362,225083,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00348451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,252714,310404,415196,499826,565156,623962,709156,737753,786872,875184,957967,1.02268e+06,1.02543e+06,1.02793e+06,1.03016e+06,1.03214e+06,1.03386e+06,1.03532e+06,1.03651e+06,1.03744e+06,1.03811e+06,1.03851e+06,1.1447e+06,1.03851e+06,1.03811e+06,1.03744e+06,1.03651e+06,1.03532e+06,1.03386e+06,1.03214e+06,1.03016e+06,1.02793e+06,1.02543e+06,1.02268e+06,957967,875184,786872,737753,709156,623962,565156,499826,415196,310404,252714,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,254261,308681,396336,527791,593854,653427,760024,846379,913355,973724,1.0604e+06,1.09039e+06,1.14082e+06,1.23036e+06,1.31428e+06,1.38004e+06,1.38376e+06,1.38712e+06,1.39015e+06,1.39282e+06,1.39514e+06,1.3971e+06,1.39871e+06,1.39997e+06,1.40086e+06,1.4014e+06,1.54958e+06,1.4014e+06,1.40086e+06,1.39997e+06,1.39871e+06,1.3971e+06,1.39514e+06,1.39282e+06,1.39015e+06,1.38712e+06,1.38376e+06,1.38004e+06,1.31428e+06,1.23036e+06,1.14082e+06,1.09039e+06,1.0604e+06,973724,913355,846379,760024,653427,593854,527791,396336,308681,254261,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00580752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,283920,362957,435756,564205,651684,741497,875035,943104,1.00461e+06,1.11305e+06,1.20117e+06,1.26983e+06,1.3318e+06,1.41999e+06,1.45141e+06,1.50319e+06,1.59398e+06,1.67907e+06,1.7459e+06,1.7506e+06,1.75486e+06,1.75869e+06,1.76207e+06,1.765e+06,1.76749e+06,1.76952e+06,1.77111e+06,1.77224e+06,1.77293e+06,1.92115e+06,1.77293e+06,1.77224e+06,1.77111e+06,1.76952e+06,1.76749e+06,1.765e+06,1.76207e+06,1.75869e+06,1.75486e+06,1.7506e+06,1.7459e+06,1.67907e+06,1.59398e+06,1.50319e+06,1.45141e+06,1.41999e+06,1.3318e+06,1.26983e+06,1.20117e+06,1.11305e+06,1.00461e+06,943104,875035,741497,651684,564205,435756,362957,283920,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00696903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,294542,379100,473011,569092,701855,782229,913036,1.0028e+06,1.09482e+06,1.23049e+06,1.30061e+06,1.36409e+06,1.47442e+06,1.56436e+06,1.63474e+06,1.69835e+06,1.78809e+06,1.82098e+06,1.87412e+06,1.9662e+06,2.05248e+06,2.12042e+06,2.12612e+06,2.1313e+06,2.13594e+06,2.14005e+06,2.14361e+06,2.14663e+06,2.14911e+06,2.15103e+06,2.15241e+06,2.15324e+06,2.3118e+06,2.15324e+06,2.15241e+06,2.15103e+06,2.14911e+06,2.14663e+06,2.14361e+06,2.14005e+06,2.13594e+06,2.1313e+06,2.12612e+06,2.12042e+06,2.05248e+06,1.9662e+06,1.87412e+06,1.82098e+06,1.78809e+06,1.69835e+06,1.63474e+06,1.56436e+06,1.47442e+06,1.36409e+06,1.30061e+06,1.23049e+06,1.09482e+06,1.0028e+06,913036,782229,701855,569092,473011,379100,294542,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,377657,452860,549216,677198,819958,918670,1.05399e+06,1.13685e+06,1.27008e+06,1.36218e+06,1.45646e+06,1.59431e+06,1.66654e+06,1.73203e+06,1.8443e+06,1.93608e+06,2.00823e+06,2.07352e+06,2.16485e+06,2.19923e+06,2.25379e+06,2.34718e+06,2.43468e+06,2.50374e+06,2.51048e+06,2.51659e+06,2.52208e+06,2.52692e+06,2.53113e+06,2.5347e+06,2.53762e+06,2.53989e+06,2.54152e+06,2.5425e+06,2.70111e+06,2.5425e+06,2.54152e+06,2.53989e+06,2.53762e+06,2.5347e+06,2.53113e+06,2.52692e+06,2.52208e+06,2.51659e+06,2.51048e+06,2.50374e+06,2.43468e+06,2.34718e+06,2.25379e+06,2.19923e+06,2.16485e+06,2.07352e+06,2.00823e+06,1.93608e+06,1.8443e+06,1.73203e+06,1.66654e+06,1.59431e+06,1.45646e+06,1.36218e+06,1.27008e+06,1.13685e+06,1.05399e+06,918670,819958,677198,549216,452860,377657,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365998,435416,535643,644738,753273,898692,1.0295e+06,1.17502e+06,1.27643e+06,1.41437e+06,1.49978e+06,1.63547e+06,1.72997e+06,1.82656e+06,1.96665e+06,2.04102e+06,2.10858e+06,2.22284e+06,2.31651e+06,2.39047e+06,2.45747e+06,2.55042e+06,2.58634e+06,2.64234e+06,2.73707e+06,2.82582e+06,2.89604e+06,2.90383e+06,2.9109e+06,2.91724e+06,2.92285e+06,2.92772e+06,2.93184e+06,2.93522e+06,2.93785e+06,2.93974e+06,2.94086e+06,3.09953e+06,2.94086e+06,2.93974e+06,2.93785e+06,2.93522e+06,2.93184e+06,2.92772e+06,2.92285e+06,2.91724e+06,2.9109e+06,2.90383e+06,2.89604e+06,2.82582e+06,2.73707e+06,2.64234e+06,2.58634e+06,2.55042e+06,2.45747e+06,2.39047e+06,2.31651e+06,2.22284e+06,2.10858e+06,2.04102e+06,1.96665e+06,1.82656e+06,1.72997e+06,1.63547e+06,1.49978e+06,1.41437e+06,1.27643e+06,1.17502e+06,1.0295e+06,898692,753273,644738,535643,435416,365998,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
