 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00221039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.27,15020.5,23496.8,31998.6,50818,96444.7,143143,143565,143952,144302,144616,144894,145136,145340,145508,145638,145731,145787,145806,145787,145731,145638,145508,145340,145136,144894,144616,144302,143952,143565,143143,96444.7,50818,31998.6,23496.8,15020.5,6576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00442079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.36,10814.8,15093.9,23602,27943.1,32306.5,46029.8,81405.4,119311,148896,168275,177352,196712,242844,290012,290867,291650,292360,292997,293560,294049,294463,294802,295067,295256,295369,334675,295369,295256,295067,294802,294463,294049,293560,292997,292360,291650,290867,290012,242844,196712,177352,168275,148896,119311,81405.4,46029.8,32306.5,27943.1,23602,15093.9,10814.8,6568.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00663118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.44,6613.68,15089.3,19405.9,23753.1,28127.9,39095.4,47762.1,71949,110810,141450,167077,191843,227949,266549,296796,316801,326469,346383,393033,440682,441982,443171,444250,445218,446074,446817,447446,447962,448364,448651,448823,497489,448823,448651,448364,447962,447446,446817,446074,445218,444250,443171,441982,440682,393033,346383,326469,316801,296796,266549,227949,191843,167077,141450,110810,71949,47762.1,39095.4,28127.9,23753.1,19405.9,15089.3,6613.68,3287.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00884157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.44,6613.55,10893.2,15209.9,19560.4,27229.2,34964.4,47873.4,56644.5,75767.6,96005.9,137496,167460,207896,257929,289419,315862,341412,378265,417580,448505,469151,479425,499909,547090,595233,596988,598595,600052,601359,602515,603518,604369,605065,605608,605996,606228,673595,606228,605996,605608,605065,604369,603518,602515,601359,600052,598595,596988,595233,547090,499909,479425,469151,448505,417580,378265,341412,315862,289419,257929,207896,167460,137496,96005.9,75767.6,56644.5,47873.4,34964.4,27229.2,19560.4,15209.9,10893.2,6613.55,3285.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.65,6636.41,10930.6,15261.9,22912.8,30637.3,39341.2,48106.6,52740.5,64908.2,92632.8,130830,155722,196227,232804,285570,316504,357877,408815,441177,468458,494810,532432,572478,604098,625404,636299,657365,705092,753741,755963,757998,759844,761499,762963,764233,765310,766192,766879,767370,767665,835052,767665,767370,766879,766192,765310,764233,762963,761499,759844,757998,755963,753741,705092,657365,636299,625404,604098,572478,532432,494810,468458,441177,408815,357877,316504,285570,232804,196227,155722,130830,92632.8,64908.2,52740.5,48106.6,39341.2,30637.3,22912.8,15261.9,10930.6,6636.41,3295.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0132624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.68,6628.83,10918.1,15244.7,22901.4,26446.5,35172.5,43961.7,56093.3,64129.3,77366,101003,121611,159279,208423,263015,304394,345987,383622,437415,469344,511678,563545,596800,624939,652115,690524,731321,763654,785635,797167,818832,867118,916286,918988,921461,923705,925717,927496,929041,930350,931422,932257,932854,933212,1.00577e+06,933212,932854,932257,931422,930350,929041,927496,925717,923705,921461,918988,916286,867118,818832,797167,785635,763654,731321,690524,652115,624939,596800,563545,511678,469344,437415,383622,345987,304394,263015,208423,159279,121611,101003,77366,64129.3,56093.3,43961.7,35172.5,26446.5,22901.4,15244.7,10918.1,6628.83,3290.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0154728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.92,6671.55,10985.9,18626.9,26348.2,30858.2,39640.9,51778.1,59824.8,68890,82234.8,104087,128099,166812,201586,243752,292784,358535,414304,456830,499540,538260,593105,626053,669374,722192,756364,785384,813404,852620,894186,927251,949924,962109,984388,1.03325e+06,1.08295e+06,1.08614e+06,1.08906e+06,1.09172e+06,1.09409e+06,1.0962e+06,1.09802e+06,1.09957e+06,1.10084e+06,1.10182e+06,1.10253e+06,1.10295e+06,1.17553e+06,1.10295e+06,1.10253e+06,1.10182e+06,1.10084e+06,1.09957e+06,1.09802e+06,1.0962e+06,1.09409e+06,1.09172e+06,1.08906e+06,1.08614e+06,1.08295e+06,1.03325e+06,984388,962109,949924,927251,894186,852620,813404,785384,756364,722192,669374,626053,593105,538260,499540,456830,414304,358535,292784,243752,201586,166812,128099,104087,82234.8,68890,59824.8,51778.1,39640.9,30858.2,26348.2,18626.9,10985.9,6671.55,6590.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0176831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.48,6609.76,6695.77,11023.5,21976.8,26451.2,31002.4,43112.1,55325.1,60159.7,73495.6,90200,98647.2,127825,152095,199556,234804,295179,341419,395143,445440,512428,569403,613104,656959,696790,752715,786708,831040,884833,919945,949868,978753,1.0188e+06,1.06115e+06,1.09497e+06,1.11835e+06,1.1312e+06,1.15411e+06,1.20356e+06,1.2538e+06,1.2575e+06,1.26089e+06,1.26396e+06,1.26671e+06,1.26914e+06,1.27126e+06,1.27305e+06,1.27452e+06,1.27566e+06,1.27648e+06,1.27697e+06,1.34957e+06,1.27697e+06,1.27648e+06,1.27566e+06,1.27452e+06,1.27305e+06,1.27126e+06,1.26914e+06,1.26671e+06,1.26396e+06,1.26089e+06,1.2575e+06,1.2538e+06,1.20356e+06,1.15411e+06,1.1312e+06,1.11835e+06,1.09497e+06,1.06115e+06,1.0188e+06,978753,949868,919945,884833,831040,786708,752715,696790,656959,613104,569403,512428,445440,395143,341419,295179,234804,199556,152095,127825,98647.2,90200,73495.6,60159.7,55325.1,43112.1,31002.4,26451.2,21976.8,11023.5,6695.77,6609.76,3279.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
