 , y
 ,0.00933354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10031.4,22535.5,37587,47619.5,78100.6,97485.9,131684,151831,181271,200917,236676,259014,279943,301944,320293,345762,360418,381647,407217,424354,438082,453993,473454,492887,506486,517090,519146,528629,552459,584007,585729,587306,588736,590018,591152,592137,592971,593654,594186,594567,594795,628878,594795,594567,594186,593654,592971,592137,591152,590018,588736,587306,585729,584007,552459,528629,519146,517090,506486,492887,473454,453993,438082,424354,407217,381647,360418,345762,320293,301944,279943,259014,236676,200917,181271,151831,131684,97485.9,78100.6,47619.5,37587,22535.5,10031.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0103706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,12460.8,22584.4,37689.9,55319.6,83145.7,100207,139668,159632,194397,215100,245085,265265,301544,324391,345815,368299,387117,413041,428137,449792,475774,493307,507415,523691,543501,563267,577182,588085,590423,600171,624249,656027,657961,659732,661338,662779,664053,665159,666096,666864,667461,667889,668145,702238,668145,667889,667461,666864,666096,665159,664053,662779,661338,659732,657961,656027,624249,600171,590423,588085,577182,563267,543501,523691,507415,493307,475774,449792,428137,413041,387117,368299,345815,324391,301544,265265,245085,215100,194397,159632,139668,100207,83145.7,55319.6,37689.9,22584.4,12460.8,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562.97,12475,27762.3,40153.2,55414.7,80902.2,104699,144792,162464,202525,223079,258423,279694,310236,330960,367771,391137,413067,436043,455340,481728,497275,519365,545766,563703,578200,594848,615014,635120,649357,660566,663192,673211,697542,729555,731705,733675,735461,737064,738480,739710,740752,741606,742271,742746,743031,777133,743031,742746,742271,741606,740752,739710,738480,737064,735461,733675,731705,729555,697542,673211,663192,660566,649357,635120,615014,594848,578200,563703,545766,519365,497275,481728,455340,436043,413067,391137,367771,330960,310236,279694,258423,223079,202525,162464,144792,104699,80902.2,55414.7,40153.2,27762.3,12475,7562.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0124447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,12474.3,30165.5,40168.8,60600.8,83371.9,104809,142556,166995,207721,226017,266691,287847,323782,345634,376743,398022,435377,459273,481720,505198,524983,551845,567851,590385,617215,635565,650459,667487,688017,708469,723036,734556,737477,747772,772360,804613,806985,809157,811128,812895,814457,815813,816963,817904,818638,819162,819476,853588,819476,819162,818638,817904,816963,815813,814457,812895,811128,809157,806985,804613,772360,747772,737477,734556,723036,708469,688017,667487,650459,635565,617215,590385,567851,551845,524983,505198,481720,459273,435377,398022,376743,345634,323782,287847,266691,226017,207721,166995,142556,104809,83371.9,60600.8,40168.8,30165.5,12474.3,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0134818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,10059.8,20188.8,37737,60574,80945.5,106682,136565,167074,205485,230580,271953,290885,332185,353955,390495,412937,444626,466473,504382,528818,551793,575784,596068,623414,639889,662876,690143,708914,724213,741629,762530,783336,798239,810078,813298,823876,848727,881225,883823,886202,888360,890295,892006,893492,894751,895782,896585,897159,897504,931625,897504,897159,896585,895782,894751,893492,892006,890295,888360,886202,883823,881225,848727,823876,813298,810078,798239,783336,762530,741629,724213,708914,690143,662876,639889,623414,596068,575784,551793,528818,504382,466473,444626,412937,390495,353955,332185,290885,271953,230580,205485,167074,136565,106682,80945.5,60574,37737,20188.8,10059.8,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0145188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10037.1,20150.3,35268.3,50538.7,78431,104172,130777,168844,199423,230620,269710,295474,337506,357087,399026,421424,458579,481626,513907,536332,574806,599795,623308,647823,668616,696456,713409,736859,764572,783773,799485,817297,838577,859743,874990,887153,890680,901545,926666,959414,962242,964832,967182,969288,971151,972769,974139,975262,976136,976761,977136,1.01127e+06,977136,976761,976136,975262,974139,972769,971151,969288,967182,964832,962242,959414,926666,901545,890680,887153,874990,859743,838577,817297,799485,783773,764572,736859,713409,696456,668616,647823,623308,599795,574806,536332,513907,481626,458579,421424,399026,357087,337506,295474,269710,230620,199423,168844,130777,104172,78431,50538.7,35268.3,20150.3,10037.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0155559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604.86,12551.6,32766.1,48012.6,68317.9,94014,124855,157759,193492,232278,263568,295465,335249,361696,404401,424644,467235,490273,528057,551720,584604,607621,646672,672224,696285,721335,742647,770991,788432,812354,840524,860163,876296,894513,916179,937714,953310,965806,969645,980804,1.0062e+06,1.0392e+06,1.04227e+06,1.04507e+06,1.04762e+06,1.0499e+06,1.05192e+06,1.05367e+06,1.05515e+06,1.05637e+06,1.05732e+06,1.05799e+06,1.0584e+06,1.09254e+06,1.0584e+06,1.05799e+06,1.05732e+06,1.05637e+06,1.05515e+06,1.05367e+06,1.05192e+06,1.0499e+06,1.04762e+06,1.04507e+06,1.04227e+06,1.0392e+06,1.0062e+06,980804,969645,965806,953310,937714,916179,894513,876296,860163,840524,812354,788432,770991,742647,721335,696285,672224,646672,607621,584604,551720,528057,490273,467235,424644,404401,361696,335249,295465,263568,232278,193492,157759,124855,94014,68317.9,48012.6,32766.1,12551.6,7604.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.016593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.68,10096.2,22692.5,37902.2,63293.2,88926.4,114575,144145,187356,221009,257483,297002,329016,361630,402120,429264,472656,493575,536831,560522,598948,623240,656740,680359,719999,746126,770747,796342,818184,847042,864982,889385,918019,938107,954670,973299,995359,1.01727e+06,1.03322e+06,1.04606e+06,1.05022e+06,1.06167e+06,1.08735e+06,1.12061e+06,1.12392e+06,1.12694e+06,1.12969e+06,1.13215e+06,1.13432e+06,1.13621e+06,1.13781e+06,1.13912e+06,1.14014e+06,1.14087e+06,1.14131e+06,1.17547e+06,1.14131e+06,1.14087e+06,1.14014e+06,1.13912e+06,1.13781e+06,1.13621e+06,1.13432e+06,1.13215e+06,1.12969e+06,1.12694e+06,1.12392e+06,1.12061e+06,1.08735e+06,1.06167e+06,1.05022e+06,1.04606e+06,1.03322e+06,1.01727e+06,995359,973299,954670,938107,918019,889385,864982,847042,818184,796342,770747,746126,719999,680359,656740,623240,598948,560522,536831,493575,472656,429264,402120,361630,329016,297002,257483,221009,187356,144145,114575,88926.4,63293.2,37902.2,22692.5,10096.2,7570.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.01763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042.8,22581.2,32917,50674.4,71099.5,106947,135564,168409,207139,251120,285537,322767,363034,395788,429132,470343,498198,542290,563899,607833,632192,671271,696205,730333,754567,794808,821521,846715,872866,895248,924631,943078,967973,997082,1.01763e+06,1.03463e+06,1.05368e+06,1.07614e+06,1.09843e+06,1.11475e+06,1.12793e+06,1.13242e+06,1.14418e+06,1.17014e+06,1.20367e+06,1.20722e+06,1.21047e+06,1.21341e+06,1.21606e+06,1.21839e+06,1.22042e+06,1.22214e+06,1.22355e+06,1.22465e+06,1.22543e+06,1.2259e+06,1.26007e+06,1.2259e+06,1.22543e+06,1.22465e+06,1.22355e+06,1.22214e+06,1.22042e+06,1.21839e+06,1.21606e+06,1.21341e+06,1.21047e+06,1.20722e+06,1.20367e+06,1.17014e+06,1.14418e+06,1.13242e+06,1.12793e+06,1.11475e+06,1.09843e+06,1.07614e+06,1.05368e+06,1.03463e+06,1.01763e+06,997082,967973,943078,924631,895248,872866,846715,821521,794808,754567,730333,696205,671271,632192,607833,563899,542290,498198,470343,429132,395788,363034,322767,285537,251120,207139,168409,135564,106947,71099.5,50674.4,32917,22581.2,10042.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0186671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588.87,12530.6,25176.4,48001,63534,91692.4,115089,157237,189812,231875,271398,316166,351361,389362,430392,463901,497990,539936,568517,613324,635637,680262,705301,745048,770636,805405,830266,871120,898432,924208,950927,973861,1.00378e+06,1.02274e+06,1.04814e+06,1.07773e+06,1.09874e+06,1.11619e+06,1.13567e+06,1.15854e+06,1.18123e+06,1.19792e+06,1.21145e+06,1.21627e+06,1.22834e+06,1.25459e+06,1.28839e+06,1.29219e+06,1.29567e+06,1.29882e+06,1.30165e+06,1.30416e+06,1.30633e+06,1.30817e+06,1.30968e+06,1.31085e+06,1.31169e+06,1.31219e+06,1.34637e+06,1.31219e+06,1.31169e+06,1.31085e+06,1.30968e+06,1.30817e+06,1.30633e+06,1.30416e+06,1.30165e+06,1.29882e+06,1.29567e+06,1.29219e+06,1.28839e+06,1.25459e+06,1.22834e+06,1.21627e+06,1.21145e+06,1.19792e+06,1.18123e+06,1.15854e+06,1.13567e+06,1.11619e+06,1.09874e+06,1.07773e+06,1.04814e+06,1.02274e+06,1.00378e+06,973861,950927,924208,898432,871120,830266,805405,770636,745048,705301,680262,635637,613324,568517,539936,497990,463901,430392,389362,351361,316166,271398,231875,189812,157237,115089,91692.4,63534,48001,25176.4,12530.6,7588.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
