 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00241039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.27,13184.6,19817.6,26470.2,43435.9,88120.4,134792,135190,135553,135884,136180,136441,136668,136861,137019,137142,137229,137282,137300,137282,137229,137142,137019,136861,136668,136441,136180,135884,135553,135190,134792,88120.4,43435.9,26470.2,19817.6,13184.6,6576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00482079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.36,9897.65,13252.3,19912.8,23315.2,26734.6,38594.5,73017.5,110883,138595,156094,163289,180763,225923,273036,273841,274579,275247,275847,276377,276837,277227,277547,277796,277973,278080,315554,278080,277973,277796,277547,277227,276837,276377,275847,275247,274579,273841,273036,225923,180763,163289,156094,138595,110883,73017.5,38594.5,26734.6,23315.2,19912.8,13252.3,9897.65,6568.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00723118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.44,6613.68,13251.4,16637.2,20046.7,23477.4,33495.2,40290.2,62593.7,98644.9,128297,152933,175791,210900,249420,277754,295843,303593,321589,367236,414803,416026,417146,418161,419072,419878,420577,421170,421655,422033,422303,422465,468383,422465,422303,422033,421655,421170,420577,419878,419072,418161,417146,416026,414803,367236,321589,303593,295843,277754,249420,210900,175791,152933,128297,98644.9,62593.7,40290.2,33495.2,23477.4,20046.7,16637.2,13251.4,6613.68,3287.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.44,6613.55,9972.65,13360.4,16774.4,23499.6,30284.9,40400.6,47280.5,64501.3,83742.1,123310,151346,189844,237015,267466,292870,316464,352278,391469,420441,439133,447453,465984,512131,560162,561814,563326,564698,565928,567015,567960,568760,569416,569926,570291,570510,633297,570510,570291,569926,569416,568760,567960,567015,565928,564698,563326,561814,560162,512131,465984,447453,439133,420441,391469,352278,316464,292870,267466,237015,189844,151346,123310,83742.1,64501.3,47280.5,40400.6,30284.9,23499.6,16774.4,13360.4,9972.65,6613.55,3285.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.012052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.65,6636.41,10008.4,13409.2,20121.8,26901.1,33732.9,40612.3,44261,54516.5,80318.8,114747,137683,176222,211740,262524,291471,330851,378872,410143,436334,460684,497219,537098,566724,586035,594939,614019,660679,709186,711277,713191,714928,716485,717862,719058,720071,720901,721547,722009,722286,785093,722286,722009,721547,720901,720071,719058,717862,716485,714928,713191,711277,709186,660679,614019,594939,586035,566724,537098,497219,460684,436334,410143,378872,330851,291471,262524,211740,176222,137683,114747,80318.8,54516.5,44261,40612.3,33732.9,26901.1,20121.8,13409.2,10008.4,6636.41,3295.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0144624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.68,6628.83,9998.42,13397.1,20118.1,23634.1,30486.3,37387.5,47618.2,54655.6,65045.5,85818.3,105375,140144,187295,238049,277404,316966,353478,405227,435109,475392,524286,556397,583396,608519,645794,686378,716674,736621,746123,765765,812950,861945,864487,866814,868924,870817,872491,873944,875175,876184,876969,877531,877868,945841,877868,877531,876969,876184,875175,873944,872491,870817,868924,866814,864487,861945,812950,765765,746123,736621,716674,686378,645794,608519,583396,556397,524286,475392,435109,405227,353478,316966,277404,238049,187295,140144,105375,85818.3,65045.5,54655.6,47618.2,37387.5,30486.3,23634.1,20118.1,13397.1,9998.42,6628.83,3290.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0168728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.92,6671.55,10062,16771.1,23553.1,27112.3,34011.4,44251.7,51303.5,58436.9,68915.5,87885.7,110827,145702,177535,218573,264631,328316,380176,420609,461219,498751,551488,582328,623538,673325,706298,734123,760039,798073,839380,870363,890960,901076,921294,969018,1.01851e+06,1.02152e+06,1.02427e+06,1.02676e+06,1.029e+06,1.03097e+06,1.03269e+06,1.03415e+06,1.03534e+06,1.03627e+06,1.03693e+06,1.03733e+06,1.10532e+06,1.03733e+06,1.03693e+06,1.03627e+06,1.03534e+06,1.03415e+06,1.03269e+06,1.03097e+06,1.029e+06,1.02676e+06,1.02427e+06,1.02152e+06,1.01851e+06,969018,921294,901076,890960,870363,839380,798073,760039,734123,706298,673325,623538,582328,551488,498751,461219,420609,380176,328316,264631,218573,177535,145702,110827,87885.7,68915.5,58436.9,51303.5,44251.7,34011.4,27112.3,23553.1,16771.1,10062,6671.55,6590.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0192831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.48,6609.76,6695.77,10097.9,20117.9,23652,27245.8,37466.6,47778.1,51608.5,62084.8,75913.1,83294.8,109551,130877,174456,208550,265006,308223,360741,407988,472834,525826,567363,609048,647624,701375,733197,775355,826059,859914,888587,915316,954126,996174,1.02786e+06,1.04913e+06,1.05987e+06,1.08068e+06,1.12895e+06,1.17896e+06,1.18244e+06,1.18562e+06,1.18851e+06,1.1911e+06,1.19339e+06,1.19537e+06,1.19706e+06,1.19844e+06,1.19951e+06,1.20028e+06,1.20074e+06,1.26876e+06,1.20074e+06,1.20028e+06,1.19951e+06,1.19844e+06,1.19706e+06,1.19537e+06,1.19339e+06,1.1911e+06,1.18851e+06,1.18562e+06,1.18244e+06,1.17896e+06,1.12895e+06,1.08068e+06,1.05987e+06,1.04913e+06,1.02786e+06,996174,954126,915316,888587,859914,826059,775355,733197,701375,647624,609048,567363,525826,472834,407988,360741,308223,265006,208550,174456,130877,109551,83294.8,75913.1,62084.8,51608.5,47778.1,37466.6,27245.8,23652,20117.9,10097.9,6695.77,6609.76,3279.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
