 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00185039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.27,13184.6,20734.3,29225.1,48034.2,93651.2,140341,140755,141133,141477,141785,142058,142294,142495,142659,142787,142878,142933,142952,142933,142878,142787,142659,142495,142294,142058,141785,141477,141133,140755,140341,93651.2,48034.2,29225.1,20734.3,13184.6,6576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00370079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.36,9897.65,13252.3,20829,25154,29502,43210.6,78572.1,116464,144201,162641,171696,191035,237147,284296,285134,285902,286598,287222,287774,288254,288660,288992,289251,289437,289548,328853,289548,289437,289251,288992,288660,288254,287774,287222,286598,285902,285134,284296,237147,191035,171696,162641,144201,116464,78572.1,43210.6,29502,25154,20829,13252.3,9897.65,6568.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00555118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.44,6613.68,13251.4,16637.2,20964.1,25319.2,36267.6,43998.7,67243.2,105156,135763,161358,186095,222171,260745,289129,308183,317816,337699,384319,431940,433213,434379,435437,436386,437224,437952,438569,439075,439469,439750,439919,487669,439919,439750,439469,439075,438569,437952,437224,436386,435437,434379,433213,431940,384319,337699,317816,308183,289129,260745,222171,186095,161358,135763,105156,67243.2,43998.7,36267.6,25319.2,20964.1,16637.2,13251.4,6613.68,3287.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00740157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.44,6613.55,9972.65,13360.4,16774.4,24419.9,32132.3,43181.2,50999.9,70081.7,90279.9,131731,160740,200215,249281,280721,307116,332620,369430,408702,437751,457434,467661,488101,535241,583346,585066,586641,588069,589350,590483,591466,592300,592982,593514,593894,594122,660572,594122,593894,593514,592982,592300,591466,590483,589350,588069,586641,585066,583346,535241,488101,467661,457434,437751,408702,369430,332620,307116,280721,249281,200215,160740,131731,90279.9,70081.7,50999.9,43181.2,32132.3,24419.9,16774.4,13360.4,9972.65,6613.55,3285.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00925197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.65,6636.41,10008.4,13409.2,20121.8,27820.1,35577.7,43389.1,47061.7,59182,86860.2,123174,147092,187533,224049,276756,306714,347107,397060,429354,456569,482859,520421,560410,590140,610468,621303,642314,689989,738590,740767,742761,744570,746192,747626,748871,749926,750790,751463,751945,752233,818704,752233,751945,751463,750790,749926,748871,747626,746192,744570,742761,740767,738590,689989,642314,621303,610468,590140,560410,520421,482859,456569,429354,397060,347107,306714,276756,224049,187533,147092,123174,86860.2,59182,47061.7,43389.1,35577.7,27820.1,20121.8,13409.2,10008.4,6636.41,3295.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0111024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.68,6628.83,9998.42,13397.1,20118.1,23634.1,31409.4,39239.9,50405.7,58388.3,70651.9,93308.4,112930,150525,199598,252283,292664,334172,371723,425435,456368,497702,548564,581732,609789,636885,675218,715942,746370,767359,778818,800415,848637,897746,900393,902817,905015,906986,908730,910243,911525,912576,913394,913979,914330,985968,914330,913979,913394,912576,911525,910243,908730,906986,905015,902817,900393,897746,848637,800415,778818,767359,746370,715942,675218,636885,609789,581732,548564,497702,456368,425435,371723,334172,292664,252283,199598,150525,112930,93308.4,70651.9,58388.3,50405.7,39239.9,31409.4,23634.1,20118.1,13397.1,9998.42,6628.83,3290.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0129528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.92,6671.55,10062,16771.1,23553.1,27112.3,34936,46107,54094.6,62179.4,74536.3,95394,119324,157037,190804,231956,280889,346544,400381,441885,484485,523099,577841,609772,652071,703864,737930,766849,794771,833894,875371,906516,928183,940281,962479,1.01126e+06,1.06089e+06,1.06402e+06,1.06688e+06,1.06948e+06,1.07181e+06,1.07387e+06,1.07566e+06,1.07718e+06,1.07842e+06,1.07938e+06,1.08007e+06,1.08049e+06,1.15215e+06,1.08049e+06,1.08007e+06,1.07938e+06,1.07842e+06,1.07718e+06,1.07566e+06,1.07387e+06,1.07181e+06,1.06948e+06,1.06688e+06,1.06402e+06,1.06089e+06,1.01126e+06,962479,940281,928183,906516,875371,833894,794771,766849,737930,703864,652071,609772,577841,523099,484485,441885,400381,346544,280889,231956,190804,157037,119324,95394,74536.3,62179.4,54094.6,46107,34936,27112.3,23553.1,16771.1,10062,6671.55,6590.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0148031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.48,6609.76,6695.77,10097.9,20117.9,23652,27245.8,38390.4,49631.3,53482.5,65827.4,81534,89890.8,118057,141310,187745,222883,282229,327433,380116,430287,497152,552170,594824,638544,678246,734045,766998,810287,863035,898020,927822,956592,996525,1.03877e+06,1.07065e+06,1.09301e+06,1.10577e+06,1.12858e+06,1.17794e+06,1.2281e+06,1.23172e+06,1.23504e+06,1.23805e+06,1.24074e+06,1.24313e+06,1.2452e+06,1.24695e+06,1.24839e+06,1.24951e+06,1.25031e+06,1.25079e+06,1.32247e+06,1.25079e+06,1.25031e+06,1.24951e+06,1.24839e+06,1.24695e+06,1.2452e+06,1.24313e+06,1.24074e+06,1.23805e+06,1.23504e+06,1.23172e+06,1.2281e+06,1.17794e+06,1.12858e+06,1.10577e+06,1.09301e+06,1.07065e+06,1.03877e+06,996525,956592,927822,898020,863035,810287,766998,734045,678246,638544,594824,552170,497152,430287,380116,327433,282229,222883,187745,141310,118057,89890.8,81534,65827.4,53482.5,49631.3,38390.4,27245.8,23652,20117.9,10097.9,6695.77,6609.76,3279.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
