 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,42314.7,75672,149643,201671,202266,202810,203304,203747,204139,204479,204767,205003,205187,205318,205397,205423,205397,205318,205187,205003,204767,204479,204139,203747,203304,202810,202266,201671,149643,75672,42314.7,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00310079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,42730.8,65859,124450,181775,213553,235117,247134,281253,355936,408626,409830,410934,411934,412832,413625,414314,414898,415376,415748,416014,416174,469220,416174,416014,415748,415376,414898,414314,413625,412832,411934,410934,409830,408626,355936,281253,247134,235117,213553,181775,124450,65859,42730.8,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00465118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,53342.2,64778.6,102837,161781,209156,236876,271360,330979,389284,421995,444441,457290,492191,567603,620972,622803,624479,626000,627363,628569,629616,630503,631230,631796,632200,632443,695810,632443,632200,631796,631230,630503,629616,628569,627363,626000,624479,622803,620972,567603,492191,457290,444441,421995,389284,330979,271360,236876,209156,161781,102837,64778.6,53342.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00620157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,63419.5,75752.2,108760,141278,200600,243995,298676,369154,417726,446598,482185,542860,602171,635837,659189,672892,708594,784756,838820,841293,843558,845612,847454,849083,850497,851695,852677,853441,853987,854315,949354,854315,853987,853441,852677,851695,850497,849083,847454,845612,843558,841293,838820,784756,708594,672892,659189,635837,602171,542860,482185,446598,417726,369154,298676,243995,200600,141278,108760,75752.2,63419.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,63751.8,70244.8,87881,130679,184874,223967,289063,338343,409351,454114,510117,581871,631671,661724,698443,760200,820543,855189,879470,894048,930573,1.0075e+06,1.06228e+06,1.06541e+06,1.06828e+06,1.07088e+06,1.07322e+06,1.07528e+06,1.07707e+06,1.07859e+06,1.07983e+06,1.0808e+06,1.08149e+06,1.0819e+06,1.17697e+06,1.0819e+06,1.08149e+06,1.0808e+06,1.07983e+06,1.07859e+06,1.07707e+06,1.07528e+06,1.07322e+06,1.07088e+06,1.06828e+06,1.06541e+06,1.06228e+06,1.0075e+06,930573,894048,879470,855189,820543,760200,698443,661724,631671,581871,510117,454114,409351,338343,289063,223967,184874,130679,87881,70244.8,63751.8,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00930236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,74749.4,86563.1,104412,142248,176042,231549,306493,377554,433592,500223,550995,623450,669615,726974,800037,851098,882361,920241,983108,1.04451e+06,1.08016e+06,1.10539e+06,1.12087e+06,1.15824e+06,1.23596e+06,1.29147e+06,1.29528e+06,1.29876e+06,1.30192e+06,1.30476e+06,1.30727e+06,1.30945e+06,1.31129e+06,1.3128e+06,1.31398e+06,1.31482e+06,1.31532e+06,1.41557e+06,1.31532e+06,1.31482e+06,1.31398e+06,1.3128e+06,1.31129e+06,1.30945e+06,1.30727e+06,1.30476e+06,1.30192e+06,1.29876e+06,1.29528e+06,1.29147e+06,1.23596e+06,1.15824e+06,1.12087e+06,1.10539e+06,1.08016e+06,1.04451e+06,983108,920241,882361,851098,800037,726974,669615,623450,550995,500223,433592,377554,306493,231549,176042,142248,104412,86563.1,74749.4,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0108528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,80534.6,92498.2,109722,143265,182371,238059,297760,358757,426135,518180,590901,648557,716762,769064,843003,890606,949355,1.02376e+06,1.07611e+06,1.10862e+06,1.14769e+06,1.21169e+06,1.27418e+06,1.31086e+06,1.33707e+06,1.35347e+06,1.3917e+06,1.47023e+06,1.52649e+06,1.53099e+06,1.53511e+06,1.53885e+06,1.5422e+06,1.54517e+06,1.54774e+06,1.54992e+06,1.55171e+06,1.5531e+06,1.55409e+06,1.55469e+06,1.65497e+06,1.55469e+06,1.55409e+06,1.5531e+06,1.55171e+06,1.54992e+06,1.54774e+06,1.54517e+06,1.5422e+06,1.53885e+06,1.53511e+06,1.53099e+06,1.52649e+06,1.47023e+06,1.3917e+06,1.35347e+06,1.33707e+06,1.31086e+06,1.27418e+06,1.21169e+06,1.14769e+06,1.10862e+06,1.07611e+06,1.02376e+06,949355,890606,843003,769064,716762,648557,590901,518180,426135,358757,297760,238059,182371,143265,109722,92498.2,80534.6,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,81013.4,98221.8,120702,133072,177362,216888,288462,344440,427484,499191,572277,641439,735228,809650,868964,938783,992654,1.06812e+06,1.11719e+06,1.17737e+06,1.25315e+06,1.30683e+06,1.3406e+06,1.3809e+06,1.44607e+06,1.50967e+06,1.54741e+06,1.57462e+06,1.59196e+06,1.63108e+06,1.71044e+06,1.76747e+06,1.77268e+06,1.77745e+06,1.78178e+06,1.78566e+06,1.78909e+06,1.79207e+06,1.7946e+06,1.79666e+06,1.79827e+06,1.79943e+06,1.80012e+06,1.90042e+06,1.80012e+06,1.79943e+06,1.79827e+06,1.79666e+06,1.7946e+06,1.79207e+06,1.78909e+06,1.78566e+06,1.78178e+06,1.77745e+06,1.77268e+06,1.76747e+06,1.71044e+06,1.63108e+06,1.59196e+06,1.57462e+06,1.54741e+06,1.50967e+06,1.44607e+06,1.3809e+06,1.3406e+06,1.30683e+06,1.25315e+06,1.17737e+06,1.11719e+06,1.06812e+06,992654,938783,868964,809650,735228,641439,572277,499191,427484,344440,288462,216888,177362,133072,120702,98221.8,81013.4,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
