 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00163039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,48765.7,87073.6,164370,216446,217084,217669,218199,218674,219094,219459,219768,220022,220219,220360,220444,220473,220444,220360,220219,220022,219768,219459,219094,218674,218199,217669,217084,216446,164370,87073.6,48765.7,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00326079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,49195.7,77287.2,139219,196614,228460,250087,268614,307740,385800,438586,439879,441063,442137,443100,443952,444691,445318,445831,446231,446516,446688,505418,446688,446516,446231,445831,445318,444691,443952,443100,442137,441063,439879,438586,385800,307740,268614,250087,228460,196614,139219,77287.2,49195.7,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00489118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,59803.9,72927.4,114330,176636,224096,258364,297890,360926,419373,452219,474793,494214,534179,613023,666537,668502,670302,671934,673397,674692,675815,676767,677548,678155,678589,678850,747903,678850,678589,678155,677548,676767,675815,674692,673397,671934,670302,668502,666537,613023,534179,494214,474793,452219,419373,360926,297890,258364,224096,176636,114330,72927.4,59803.9,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00652157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,68246.7,83911.6,120269,154515,222039,267219,325340,399271,448017,483520,524231,588400,647927,681799,705345,725683,766508,846157,900418,903073,905504,907708,909686,911434,912952,914238,915292,916112,916699,917051,1.01942e+06,917051,916699,916112,915292,914238,912952,911434,909686,907708,905504,903073,900418,846157,766508,725683,705345,681799,647927,588400,524231,483520,448017,399271,325340,267219,222039,154515,120269,83911.6,68246.7,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00815197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,68563,76743,97725.2,142248,204651,247190,315747,366862,446175,492824,552364,627664,677729,714501,756427,821758,882393,917318,941861,963139,1.00485e+06,1.08532e+06,1.14035e+06,1.14371e+06,1.14679e+06,1.14958e+06,1.15209e+06,1.1543e+06,1.15622e+06,1.15785e+06,1.15919e+06,1.16023e+06,1.16097e+06,1.16141e+06,1.26381e+06,1.16141e+06,1.16097e+06,1.16023e+06,1.15919e+06,1.15785e+06,1.15622e+06,1.1543e+06,1.15209e+06,1.14958e+06,1.14679e+06,1.14371e+06,1.14035e+06,1.08532e+06,1.00485e+06,963139,941861,917318,882393,821758,756427,714501,677729,627664,552364,492824,446175,366862,315747,247190,204651,142248,97725.2,76743,68563,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00978236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,79570,93077,114279,158660,195889,256506,333297,412686,472286,542491,595208,676075,724229,785226,861931,913350,951422,994595,1.06112e+06,1.12289e+06,1.15889e+06,1.18446e+06,1.2067e+06,1.24932e+06,1.33064e+06,1.38645e+06,1.39054e+06,1.39428e+06,1.39768e+06,1.40072e+06,1.40341e+06,1.40575e+06,1.40773e+06,1.40935e+06,1.41062e+06,1.41152e+06,1.41206e+06,1.51964e+06,1.41206e+06,1.41152e+06,1.41062e+06,1.40935e+06,1.40773e+06,1.40575e+06,1.40341e+06,1.40072e+06,1.39768e+06,1.39428e+06,1.39054e+06,1.38645e+06,1.33064e+06,1.24932e+06,1.2067e+06,1.18446e+06,1.15889e+06,1.12289e+06,1.06112e+06,994595,951422,913350,861931,785226,724229,676075,595208,542491,472286,412686,333297,256506,195889,158660,114279,93077,79570,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,85352.3,99011.2,117950,159688,202240,263050,329430,393993,466609,560629,641799,703136,775032,829391,911853,961551,1.02404e+06,1.10219e+06,1.15499e+06,1.1944e+06,1.23885e+06,1.3066e+06,1.36953e+06,1.40664e+06,1.43326e+06,1.45649e+06,1.50003e+06,1.58222e+06,1.63884e+06,1.64367e+06,1.6481e+06,1.65211e+06,1.65571e+06,1.65889e+06,1.66165e+06,1.664e+06,1.66591e+06,1.66741e+06,1.66847e+06,1.66912e+06,1.77673e+06,1.66912e+06,1.66847e+06,1.66741e+06,1.66591e+06,1.664e+06,1.66165e+06,1.65889e+06,1.65571e+06,1.65211e+06,1.6481e+06,1.64367e+06,1.63884e+06,1.58222e+06,1.50003e+06,1.45649e+06,1.43326e+06,1.40664e+06,1.36953e+06,1.3066e+06,1.23885e+06,1.1944e+06,1.15499e+06,1.10219e+06,1.02404e+06,961551,911853,829391,775032,703136,641799,560629,466609,393993,329430,263050,202240,159688,117950,99011.2,85352.3,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,83418.1,104718,128911,147831,195567,238576,320128,379696,468002,546526,623314,697846,793737,876735,939853,1.01348e+06,1.06953e+06,1.15362e+06,1.2049e+06,1.26892e+06,1.34855e+06,1.40278e+06,1.44355e+06,1.48931e+06,1.55831e+06,1.62244e+06,1.66069e+06,1.68838e+06,1.71263e+06,1.75712e+06,1.8402e+06,1.89765e+06,1.90324e+06,1.90837e+06,1.91301e+06,1.91718e+06,1.92086e+06,1.92406e+06,1.92677e+06,1.929e+06,1.93072e+06,1.93196e+06,1.9327e+06,2.04035e+06,1.9327e+06,1.93196e+06,1.93072e+06,1.929e+06,1.92677e+06,1.92406e+06,1.92086e+06,1.91718e+06,1.91301e+06,1.90837e+06,1.90324e+06,1.89765e+06,1.8402e+06,1.75712e+06,1.71263e+06,1.68838e+06,1.66069e+06,1.62244e+06,1.55831e+06,1.48931e+06,1.44355e+06,1.40278e+06,1.34855e+06,1.26892e+06,1.2049e+06,1.15362e+06,1.06953e+06,1.01348e+06,939853,876735,793737,697846,623314,546526,468002,379696,320128,238576,195567,147831,128911,104718,83418.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
