 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00233039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366.65,19735.9,30144,40583.3,61344.2,107962,154698,155154,155571,155950,156290,156590,156851,157072,157253,157394,157495,157555,157575,157555,157495,157394,157253,157072,156851,156590,156290,155950,155571,155154,154698,107962,61344.2,40583.3,30144,19735.9,9366.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00466079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9354.69,14574.6,19834.6,30284.2,35619.5,40981.9,56661.3,93043.9,133795,165358,186718,197780,219125,266289,313532,314457,315303,316071,316759,317368,317897,318345,318711,318997,319201,319324,360539,319324,319201,318997,318711,318345,317897,317368,316759,316071,315303,314457,313532,266289,219125,197780,186718,165358,133795,93043.9,56661.3,40981.9,35619.5,30284.2,19834.6,14574.6,9354.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00699118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.87,9418.56,19830.7,25138.2,30483.1,35861.6,50624.4,61278.1,87463,129286,160988,187679,214465,251637,293141,325419,347457,359158,381103,428828,476592,477997,479284,480451,481498,482423,483226,483907,484465,484899,485210,485396,536926,485396,485210,484899,484465,483907,483226,482423,481498,480451,479284,477997,476592,428828,381103,359158,347457,325419,293141,251637,214465,187679,160988,129286,87463,61278.1,50624.4,35861.6,30483.1,25138.2,19830.7,9418.56,4204.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00932157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.31,9417.7,14681.9,19991.2,25341.9,34935,45570.6,61434.4,72219.2,93366.6,114685,161005,193034,235544,288612,321235,348810,376443,414426,456703,489716,512449,524806,547367,595668,643966,645865,647604,649180,650595,651845,652930,653850,654604,655191,655610,655862,728001,655862,655610,655191,654604,653850,652930,651845,650595,649180,647604,645865,643966,595668,547367,524806,512449,489716,456703,414426,376443,348810,321235,288612,235544,193034,161005,114685,93366.6,72219.2,61434.4,45570.6,34935,25341.9,19991.2,14681.9,9417.7,4202.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.36,9449.59,14733,20061.7,29634.5,40258.1,50964.4,61745.7,67456.1,82582.3,114245,156436,183434,226052,263796,321475,354555,398081,452130,485697,514180,542684,581499,624568,658335,681782,694812,718006,766897,815744,818150,820352,822349,824141,825724,827100,828265,829220,829963,830494,830813,902974,830813,830494,829963,829220,828265,827100,825724,824141,822349,820352,818150,815744,766897,718006,694812,681782,658335,624568,581499,542684,514180,485697,452130,398081,354555,321475,263796,226052,183434,156436,114245,82582.3,67456.1,61745.7,50964.4,40258.1,29634.5,20061.7,14733,9449.59,4215.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0139824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209.01,9438.17,14716.8,20041.2,29623,35122,45858.3,56671.7,71756.9,82775.9,99058.1,125757,147537,189218,242398,301083,344661,388460,427351,486143,520302,564870,619926,654462,683877,713273,752942,796825,831366,855545,869266,893109,942606,992017,994941,997619,1.00005e+06,1.00223e+06,1.00415e+06,1.00583e+06,1.00724e+06,1.0084e+06,1.00931e+06,1.00995e+06,1.01034e+06,1.08767e+06,1.01034e+06,1.00995e+06,1.00931e+06,1.0084e+06,1.00724e+06,1.00583e+06,1.00415e+06,1.00223e+06,1.00005e+06,997619,994941,992017,942606,893109,869266,855545,831366,796825,752942,713273,683877,654462,619926,564870,520302,486143,427351,388460,344661,301083,242398,189218,147537,125757,99058.1,82775.9,71756.9,56671.7,45858.3,35122,29623,20041.2,14716.8,9438.17,4209.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0163128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9383.57,9498.37,14808.9,24372.5,34996.3,40561.2,51369.4,66464.7,77503.1,88670.1,105089,130947,158047,200866,238812,282257,335406,405298,465259,510082,555092,595160,655095,690360,735998,792087,827618,857988,888300,928845,973563,1.0089e+06,1.03383e+06,1.04826e+06,1.07277e+06,1.12289e+06,1.17287e+06,1.17633e+06,1.1795e+06,1.18237e+06,1.18495e+06,1.18722e+06,1.1892e+06,1.19088e+06,1.19225e+06,1.19332e+06,1.19408e+06,1.19454e+06,1.27189e+06,1.19454e+06,1.19408e+06,1.19332e+06,1.19225e+06,1.19088e+06,1.1892e+06,1.18722e+06,1.18495e+06,1.18237e+06,1.1795e+06,1.17633e+06,1.17287e+06,1.12289e+06,1.07277e+06,1.04826e+06,1.03383e+06,1.0089e+06,973563,928845,888300,857988,827618,792087,735998,690360,655095,595160,555092,510082,465259,405298,335406,282257,238812,200866,158047,130947,105089,88670.1,77503.1,66464.7,51369.4,40561.2,34996.3,24372.5,14808.9,9498.37,9383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0186431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.68,9409.8,9532.24,14860.3,29614.3,35138,40755.6,55819.7,71972.1,77951,94362.8,115079,126624,158967,186424,238962,277416,342013,391537,446653,501176,572409,633680,679780,726033,767309,828415,864816,911552,968699,1.00525e+06,1.0366e+06,1.06785e+06,1.1093e+06,1.15487e+06,1.19102e+06,1.21672e+06,1.23188e+06,1.25707e+06,1.30783e+06,1.35841e+06,1.36241e+06,1.36608e+06,1.36941e+06,1.37239e+06,1.37503e+06,1.37732e+06,1.37926e+06,1.38085e+06,1.38209e+06,1.38297e+06,1.3835e+06,1.46088e+06,1.3835e+06,1.38297e+06,1.38209e+06,1.38085e+06,1.37926e+06,1.37732e+06,1.37503e+06,1.37239e+06,1.36941e+06,1.36608e+06,1.36241e+06,1.35841e+06,1.30783e+06,1.25707e+06,1.23188e+06,1.21672e+06,1.19102e+06,1.15487e+06,1.1093e+06,1.06785e+06,1.0366e+06,1.00525e+06,968699,911552,864816,828415,767309,726033,679780,633680,572409,501176,446653,391537,342013,277416,238962,186424,158967,126624,115079,94362.8,77951,71972.1,55819.7,40755.6,35138,29614.3,14860.3,9532.24,9409.8,4194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
