 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00125039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.36,3066.18,4608.74,6155.86,18004.9,60882.6,107467,107784,108074,108337,108573,108782,108963,109117,109242,109340,109410,109452,109466,109452,109410,109340,109242,109117,108963,108782,108573,108337,108074,107784,107467,60882.6,18004.9,6155.86,4608.74,3066.18,1529.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00250079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.53,2301.78,3081.92,4630.88,5422.13,6217.36,12925.5,45503.4,78191.1,100707,112999,114977,127231,170487,217422,218063,218650,219183,219660,220082,220449,220760,221014,221212,221354,221439,254673,221439,221354,221212,221014,220760,220449,220082,219660,219183,218650,218063,217422,170487,127231,114977,112999,100707,78191.1,45503.4,12925.5,6217.36,5422.13,4630.88,3081.92,2301.78,1527.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00375118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.521,1538.07,3081.72,3869.11,4662.02,5459.85,7789.58,9369.8,26428.6,55492,82372.3,104229,121787,154910,188117,211127,223885,226304,238972,282615,329910,330883,331773,332581,333306,333946,334502,334974,335360,335660,335875,336004,375163,336004,335875,335660,335360,334974,334502,333946,333306,332581,331773,330883,329910,282615,238972,226304,223885,211127,188117,154910,121787,104229,82372.3,55492,26428.6,9369.8,7789.58,5459.85,4662.02,3869.11,3081.72,1538.07,764.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00500157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.056,1538.03,2319.22,3107.07,3901.02,5465.02,7043.01,9395.48,10995.5,22907.6,39330.4,69304,91939.9,125014,165024,192537,215001,233142,266822,300560,324075,337312,340182,353273,397312,444974,446286,447488,448577,449554,450418,451169,451804,452325,452730,453020,453194,504186,453194,453020,452730,452325,451804,451169,450418,449554,448577,447488,446286,444974,397312,353273,340182,337312,324075,300560,266822,233142,215001,192537,165024,125014,91939.9,69304,39330.4,22907.6,10995.5,9395.48,7043.01,5465.02,3901.02,3107.07,2319.22,1538.03,764.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.429,1543.35,2327.53,3118.41,4679.5,6256.08,7844.86,9444.71,10293.2,12678.3,30554.6,55294.7,72735.3,105756,138252,179243,202599,236369,277051,305211,328297,347034,381284,415566,439597,453323,456654,470179,514622,562661,564320,565839,567216,568452,569544,570493,571297,571955,572468,572834,573054,624062,573054,572834,572468,571955,571297,570493,569544,568452,567216,565839,564320,562661,514622,470179,456654,453323,439597,415566,381284,347034,328297,305211,277051,236369,202599,179243,138252,105756,72735.3,55294.7,30554.6,12678.3,10293.2,9444.71,7844.86,6256.08,4679.5,3118.41,2327.53,1543.35,766.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00750236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.274,1541.59,2325.21,3115.6,4678.62,5496.31,7089.85,8694.77,11074,12710.6,15126.9,27881.3,44407.6,69351.5,108342,149180,182816,216643,249922,291673,315766,350248,391617,420439,444161,463508,498341,533178,557737,571963,575766,589734,634591,683014,685028,686871,688544,690044,691370,692521,693497,694297,694919,695364,695631,751801,695631,695364,694919,694297,693497,692521,691370,690044,688544,686871,685028,683014,634591,589734,575766,571963,557737,533178,498341,463508,444161,420439,391617,350248,315766,291673,249922,216643,182816,149180,108342,69351.5,44407.6,27881.3,15126.9,12710.6,11074,8694.77,7089.85,5496.31,4678.62,3115.6,2325.21,1541.59,765.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00875276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.77,1551.52,2340,3900.25,5477.48,6305.18,7909.63,10291.1,11931.1,13590,16026.9,24393,41680.1,66610.7,90166,127919,163905,219188,260894,295378,330029,364109,406638,431483,466693,508765,538263,562636,582606,618035,653441,678540,693277,697562,711983,757263,806079,808456,810632,812606,814376,815941,817300,818452,819395,820129,820655,820970,877156,820970,820655,820129,819395,818452,817300,815941,814376,812606,810632,808456,806079,757263,711983,697562,693277,678540,653441,618035,582606,562636,538263,508765,466693,431483,406638,364109,330029,295378,260894,219188,163905,127919,90166,66610.7,41680.1,24393,16026.9,13590,11931.1,10291.1,7909.63,6305.18,5477.48,3900.25,2340,1551.52,1532.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.67,1537.15,1557.16,2348.35,4678.57,5500.46,6336.23,8713.15,11111.2,12002,14438.3,17654.2,19370.9,37370.7,50384.9,81363.4,109525,155764,190436,239408,276325,332518,375113,410462,445956,480855,524178,549793,585748,628538,658728,683766,704373,740412,776398,802050,817310,822088,836972,882685,931903,934651,937166,939448,941495,943304,944875,946206,947297,948146,948753,949118,1.00532e+06,949118,948753,948146,947297,946206,944875,943304,941495,939448,937166,934651,931903,882685,836972,822088,817310,802050,776398,740412,704373,683766,658728,628538,585748,549793,524178,480855,445956,410462,375113,332518,276325,239408,190436,155764,109525,81363.4,50384.9,37370.7,19370.9,17654.2,14438.3,12002,11111.2,8713.15,6336.23,5500.46,4678.57,2348.35,1557.16,1537.15,762.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
