 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00102373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,255385,314201,315046,315813,316501,317110,317638,318085,318452,318737,318941,319064,319105,319064,318941,318737,318452,318085,317638,317110,316501,315813,315046,314201,255385,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00204745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,267594,347455,374614,422383,506343,576299,636061,637773,639326,640718,641950,643019,643925,644667,645245,645658,645906,731578,645906,645658,645245,644667,643925,643019,641950,640718,639326,637773,636061,576299,506343,422383,374614,347455,267594,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00307118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,297531,396517,481054,540072,590248,671475,699922,748901,833992,904997,965728,968328,970686,972800,974670,976293,977669,978795,979673,980300,980677,1.08183e+06,980677,980300,979673,978795,977669,976293,974670,972800,970686,968328,965728,904997,833992,748901,699922,671475,590248,540072,481054,396517,297531,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00409491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,381517,509055,568782,621607,722298,808465,869037,920690,1.00332e+06,1.03308e+06,1.0833e+06,1.16955e+06,1.24163e+06,1.30335e+06,1.30686e+06,1.31004e+06,1.3129e+06,1.31542e+06,1.31761e+06,1.31947e+06,1.32099e+06,1.32217e+06,1.32302e+06,1.32353e+06,1.46495e+06,1.32353e+06,1.32302e+06,1.32217e+06,1.32099e+06,1.31947e+06,1.31761e+06,1.31542e+06,1.3129e+06,1.31004e+06,1.30686e+06,1.30335e+06,1.24163e+06,1.16955e+06,1.0833e+06,1.03308e+06,1.00332e+06,920690,869037,808465,722298,621607,568782,509055,381517,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00511864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,421885,543929,625002,707690,837196,898818,953465,1.0559e+06,1.14374e+06,1.2059e+06,1.25907e+06,1.34313e+06,1.37424e+06,1.42573e+06,1.51316e+06,1.58635e+06,1.64909e+06,1.65353e+06,1.65755e+06,1.66116e+06,1.66435e+06,1.66713e+06,1.66948e+06,1.6714e+06,1.6729e+06,1.67397e+06,1.67461e+06,1.81608e+06,1.67461e+06,1.67397e+06,1.6729e+06,1.6714e+06,1.66948e+06,1.66713e+06,1.66435e+06,1.66116e+06,1.65755e+06,1.65353e+06,1.64909e+06,1.58635e+06,1.51316e+06,1.42573e+06,1.37424e+06,1.34313e+06,1.25907e+06,1.2059e+06,1.14374e+06,1.0559e+06,953465,898818,837196,707690,625002,543929,421885,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00614236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,550140,675187,749373,873647,956879,1.04165e+06,1.17318e+06,1.23674e+06,1.29325e+06,1.39748e+06,1.48702e+06,1.55082e+06,1.60553e+06,1.69105e+06,1.72356e+06,1.77634e+06,1.86499e+06,1.9393e+06,2.00308e+06,2.00847e+06,2.01336e+06,2.01775e+06,2.02163e+06,2.02499e+06,2.02785e+06,2.03018e+06,2.032e+06,2.0333e+06,2.03408e+06,2.18589e+06,2.03408e+06,2.0333e+06,2.032e+06,2.03018e+06,2.02785e+06,2.02499e+06,2.02163e+06,2.01775e+06,2.01336e+06,2.00847e+06,2.00308e+06,1.9393e+06,1.86499e+06,1.77634e+06,1.72356e+06,1.69105e+06,1.60553e+06,1.55082e+06,1.48702e+06,1.39748e+06,1.29325e+06,1.23674e+06,1.17318e+06,1.04165e+06,956879,873647,749373,675187,550140,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00716609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,534743,653119,791594,880639,1.00811e+06,1.08464e+06,1.2112e+06,1.29664e+06,1.38356e+06,1.51714e+06,1.58269e+06,1.64111e+06,1.74717e+06,1.83846e+06,1.90393e+06,1.96023e+06,2.04725e+06,2.08117e+06,2.13528e+06,2.22517e+06,2.30064e+06,2.36549e+06,2.37185e+06,2.37763e+06,2.38281e+06,2.38739e+06,2.39136e+06,2.39473e+06,2.39749e+06,2.39964e+06,2.40118e+06,2.4021e+06,2.55395e+06,2.4021e+06,2.40118e+06,2.39964e+06,2.39749e+06,2.39473e+06,2.39136e+06,2.38739e+06,2.38281e+06,2.37763e+06,2.37185e+06,2.36549e+06,2.30064e+06,2.22517e+06,2.13528e+06,2.08117e+06,2.04725e+06,1.96023e+06,1.90393e+06,1.83846e+06,1.74717e+06,1.64111e+06,1.58269e+06,1.51714e+06,1.38356e+06,1.29664e+06,1.2112e+06,1.08464e+06,1.00811e+06,880639,791594,653119,534743,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00818982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,627699,727550,865221,986273,1.12736e+06,1.21895e+06,1.34889e+06,1.42784e+06,1.55673e+06,1.64444e+06,1.73354e+06,1.86924e+06,1.93682e+06,1.9972e+06,2.10513e+06,2.19821e+06,2.26538e+06,2.32331e+06,2.41187e+06,2.44723e+06,2.50271e+06,2.59387e+06,2.67052e+06,2.73646e+06,2.74382e+06,2.7505e+06,2.75649e+06,2.76179e+06,2.76639e+06,2.77029e+06,2.77348e+06,2.77597e+06,2.77775e+06,2.77881e+06,2.93071e+06,2.77881e+06,2.77775e+06,2.77597e+06,2.77348e+06,2.77029e+06,2.76639e+06,2.76179e+06,2.75649e+06,2.7505e+06,2.74382e+06,2.73646e+06,2.67052e+06,2.59387e+06,2.50271e+06,2.44723e+06,2.41187e+06,2.32331e+06,2.26538e+06,2.19821e+06,2.10513e+06,1.9972e+06,1.93682e+06,1.86924e+06,1.73354e+06,1.64444e+06,1.55673e+06,1.42784e+06,1.34889e+06,1.21895e+06,1.12736e+06,986273,865221,727550,627699,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
