 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00149039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.2,6285.68,9447.91,12619.5,27777,71528.7,118147,118496,118815,119104,119363,119593,119792,119961,120099,120207,120284,120330,120345,120330,120284,120207,120099,119961,119792,119593,119363,119104,118815,118496,118147,71528.7,27777,12619.5,9447.91,6285.68,3135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00298079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.43,4718.65,6317.94,9493.31,11115.4,12745.6,22774.1,56240.6,90585.1,114764,128721,132366,147969,192137,239142,239847,240493,241079,241604,242068,242471,242813,243093,243311,243466,243560,278437,243560,243466,243311,243093,242813,242471,242068,241604,241079,240493,239847,239142,192137,147969,132366,128721,114764,90585.1,56240.6,22774.1,12745.6,11115.4,9493.31,6317.94,4718.65,3131.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00447118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.27,3153.04,6317.54,7931.69,9557.13,11192.7,15968.6,20049.6,39623.6,71214.1,98987.9,121740,142676,176742,211659,236381,250853,254984,271043,315637,363038,364108,365088,365977,366775,367480,368092,368610,369035,369366,369602,369744,411347,369744,369602,369366,369035,368610,368092,367480,366775,365977,365088,364108,363038,315637,271043,254984,250853,236381,211659,176742,142676,121740,98987.9,71214.1,39623.6,20049.6,15968.6,11192.7,9557.13,7931.69,6317.54,3153.04,1567.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00596157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.32,3152.97,4754.4,6369.49,7997.08,11203.3,14438.2,19260.7,23381.9,37829.3,55160.6,88493.3,113702,149361,191965,220436,243859,265437,300118,335620,360899,375898,380527,397052,442082,489889,491333,492656,493855,494931,495882,496708,497408,497981,498428,498747,498938,554816,498938,498747,498428,497981,497408,496708,495882,494931,493855,492656,491333,489889,442082,397052,380527,375898,360899,335620,300118,265437,243859,220436,191965,149361,113702,88493.3,55160.6,37829.3,23381.9,19260.7,14438.2,11203.3,7997.08,6369.49,4754.4,3152.97,1566.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00745197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.18,3163.87,4771.43,6392.74,9592.97,12825,16082,19361.7,21101.2,26834.8,48081.8,76210.8,96256.3,131894,165377,209805,235808,272235,315581,344766,368874,391111,426421,462523,488371,503909,509047,526051,571527,619749,621576,623249,624766,626127,627331,628375,629261,629986,630551,630955,631197,687092,631197,630955,630551,629986,629261,628375,627331,626127,624766,623249,621576,619749,571527,526051,509047,503909,488371,462523,426421,391111,368874,344766,315581,272235,235808,209805,165377,131894,96256.3,76210.8,48081.8,26834.8,21101.2,19361.7,16082,12825,9592.97,6392.74,4771.43,3163.87,1571.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00894236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.81,3160.26,4766.69,6386.98,9591.17,11267.4,14534.2,17824.3,22701.7,26056.7,31855.4,48010.6,65515.7,94739.4,137191,181507,217835,254362,288711,333978,360795,398008,442113,472029,496840,519750,555703,592419,618850,634941,640600,658093,704026,752672,754891,756923,758766,760419,761881,763149,764225,765106,765791,766282,766576,827635,766576,766282,765791,765106,764225,763149,761881,760419,758766,756923,754891,752672,704026,658093,640600,634941,618850,592419,555703,519750,496840,472029,442113,398008,360795,333978,288711,254362,217835,181507,137191,94739.4,65515.7,48010.6,31855.4,26056.7,22701.7,17824.3,14534.2,11267.4,9591.17,6386.98,4766.69,3160.26,1568.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0104328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.18,3180.62,4797,7995.52,11228.8,12925.6,16214.7,21096.8,24458.7,27859.5,33699.4,46287.4,65389.3,94639.5,121696,160526,200888,259726,305002,342266,379705,414939,461065,488714,526732,571614,602278,627808,651407,688019,725363,752391,769047,775239,793233,839634,888715,891335,893734,895911,897862,899588,901086,902355,903396,904205,904784,905132,966208,905132,904784,904205,903396,902355,901086,899588,897862,895911,893734,891335,888715,839634,793233,775239,769047,752391,725363,688019,651407,627808,602278,571614,526732,488714,461065,414939,379705,342266,305002,259726,200888,160526,121696,94639.5,65389.3,46287.4,33699.4,27859.5,24458.7,21096.8,16214.7,12925.6,11228.8,7995.52,4797,3180.62,3142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0119231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.47,3151.17,3192.17,4814.11,9591.07,11275.9,12989.3,17862,22777.9,24604.1,29598.6,37032.3,40560.2,62039.6,78559.9,114708,144791,195455,233732,283882,325274,385119,431378,469600,507972,544112,591118,619618,658460,704136,735566,761831,786136,823422,861409,889048,906283,913020,931526,978407,1.02793e+06,1.03096e+06,1.03374e+06,1.03625e+06,1.03851e+06,1.04051e+06,1.04224e+06,1.04371e+06,1.04491e+06,1.04585e+06,1.04652e+06,1.04692e+06,1.10802e+06,1.04692e+06,1.04652e+06,1.04585e+06,1.04491e+06,1.04371e+06,1.04224e+06,1.04051e+06,1.03851e+06,1.03625e+06,1.03374e+06,1.03096e+06,1.02793e+06,978407,931526,913020,906283,889048,861409,823422,786136,761831,735566,704136,658460,619618,591118,544112,507972,469600,431378,385119,325274,283882,233732,195455,144791,114708,78559.9,62039.6,40560.2,37032.3,29598.6,24604.1,22777.9,17862,12989.3,11275.9,9591.07,4814.11,3192.17,3151.17,1563.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
