 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.000921505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,238601,243123,243777,244371,244903,245374,245783,246129,246413,246634,246791,246886,246918,246886,246791,246634,246413,246129,245783,245374,244903,244371,243777,243123,238601,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00184301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,250805,276344,303220,350723,434435,487377,492632,493958,495161,496240,497193,498021,498723,499298,499746,500066,500258,567992,500258,500066,499746,499298,498723,498021,497193,496240,495161,493958,492632,487377,434435,350723,303220,276344,250805,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,289137,338605,409641,468320,501385,527985,555861,604304,688894,742651,748659,750675,752502,754142,755591,756849,757916,758789,759470,759956,760248,839071,760248,759956,759470,758789,757916,756849,755591,754142,752502,750675,748659,742651,688894,604304,555861,527985,501385,468320,409641,338605,289137,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00368602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,364716,446684,497236,541273,592067,664371,724259,758474,786162,815065,864472,949963,1.00456e+06,1.01134e+06,1.01406e+06,1.01653e+06,1.01874e+06,1.0207e+06,1.0224e+06,1.02384e+06,1.02502e+06,1.02594e+06,1.0266e+06,1.02699e+06,1.14188e+06,1.02699e+06,1.0266e+06,1.02594e+06,1.02502e+06,1.02384e+06,1.0224e+06,1.0207e+06,1.01874e+06,1.01653e+06,1.01406e+06,1.01134e+06,1.00456e+06,949963,864472,815065,786162,758474,724259,664371,592067,541273,497236,446684,364716,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00460752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,409289,499911,553494,618931,702433,754463,799920,852074,925680,986809,1.0222e+06,1.05101e+06,1.08096e+06,1.13136e+06,1.21777e+06,1.27323e+06,1.2808e+06,1.28424e+06,1.28737e+06,1.29018e+06,1.29266e+06,1.29481e+06,1.29663e+06,1.29813e+06,1.29929e+06,1.30012e+06,1.30062e+06,1.41554e+06,1.30062e+06,1.30012e+06,1.29929e+06,1.29813e+06,1.29663e+06,1.29481e+06,1.29266e+06,1.29018e+06,1.28737e+06,1.28424e+06,1.2808e+06,1.27323e+06,1.21777e+06,1.13136e+06,1.08096e+06,1.05101e+06,1.0222e+06,986809,925680,852074,799920,754463,702433,618931,553494,499911,409289,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00552903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,529085,608270,664975,757337,812607,879674,964749,1.01829e+06,1.06521e+06,1.11876e+06,1.1937e+06,1.2561e+06,1.2927e+06,1.32265e+06,1.35369e+06,1.4051e+06,1.49246e+06,1.54879e+06,1.55718e+06,1.56137e+06,1.56517e+06,1.56858e+06,1.57159e+06,1.57421e+06,1.57643e+06,1.57825e+06,1.57966e+06,1.58067e+06,1.58128e+06,1.70215e+06,1.58128e+06,1.58067e+06,1.57966e+06,1.57825e+06,1.57643e+06,1.57421e+06,1.57159e+06,1.56858e+06,1.56517e+06,1.56137e+06,1.55718e+06,1.54879e+06,1.49246e+06,1.4051e+06,1.35369e+06,1.32265e+06,1.2927e+06,1.2561e+06,1.1937e+06,1.11876e+06,1.06521e+06,1.01829e+06,964749,879674,812607,757337,664975,608270,529085,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00645053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,526345,623604,720116,787565,868642,927187,1.02133e+06,1.07833e+06,1.14707e+06,1.23376e+06,1.28886e+06,1.33726e+06,1.39225e+06,1.46856e+06,1.53226e+06,1.5701e+06,1.60123e+06,1.63337e+06,1.68582e+06,1.77416e+06,1.83139e+06,1.84061e+06,1.84556e+06,1.85006e+06,1.85409e+06,1.85765e+06,1.86074e+06,1.86337e+06,1.86551e+06,1.86719e+06,1.86838e+06,1.8691e+06,1.99e+06,1.8691e+06,1.86838e+06,1.86719e+06,1.86551e+06,1.86337e+06,1.86074e+06,1.85765e+06,1.85409e+06,1.85006e+06,1.84556e+06,1.84061e+06,1.83139e+06,1.77416e+06,1.68582e+06,1.63337e+06,1.60123e+06,1.5701e+06,1.53226e+06,1.46856e+06,1.39225e+06,1.33726e+06,1.28886e+06,1.23376e+06,1.14707e+06,1.07833e+06,1.02133e+06,927187,868642,787565,720116,623604,526345,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00737204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,615092,697987,785246,884600,983158,1.0526e+06,1.13562e+06,1.19605e+06,1.29203e+06,1.3508e+06,1.42125e+06,1.50959e+06,1.56629e+06,1.61622e+06,1.67267e+06,1.75039e+06,1.81543e+06,1.85454e+06,1.88687e+06,1.92015e+06,1.97367e+06,2.063e+06,2.12116e+06,2.13123e+06,2.13697e+06,2.14217e+06,2.14684e+06,2.15096e+06,2.15455e+06,2.15758e+06,2.16007e+06,2.16201e+06,2.16339e+06,2.16422e+06,2.28516e+06,2.16422e+06,2.16339e+06,2.16201e+06,2.16007e+06,2.15758e+06,2.15455e+06,2.15096e+06,2.14684e+06,2.14217e+06,2.13697e+06,2.13123e+06,2.12116e+06,2.063e+06,1.97367e+06,1.92015e+06,1.88687e+06,1.85454e+06,1.81543e+06,1.75039e+06,1.67267e+06,1.61622e+06,1.56629e+06,1.50959e+06,1.42125e+06,1.3508e+06,1.29203e+06,1.19605e+06,1.13562e+06,1.0526e+06,983158,884600,785246,697987,615092,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
