 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00102373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,248214,299823,300630,301362,302018,302599,303103,303530,303880,304152,304347,304464,304503,304464,304347,304152,303880,303530,303103,302599,302018,301362,300630,299823,248214,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00204745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,260420,333061,360163,407878,491788,554526,607038,608672,610154,611483,612658,613679,614543,615252,615803,616197,616434,698518,616434,616197,615803,615252,614543,613679,612658,611483,610154,608672,607038,554526,491788,407878,360163,333061,260420,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00307118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,293945,382125,466590,525539,568476,642421,670753,719623,804612,868353,921790,924272,926522,928540,930325,931874,933187,934263,935100,935699,936058,1.03362e+06,936058,935699,935100,934263,933187,931874,930325,928540,926522,924272,921790,868353,804612,719623,670753,642421,568476,525539,466590,382125,293945,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00409491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,374338,494639,554281,603440,693249,779270,839704,884052,959333,988924,1.03898e+06,1.12507e+06,1.18984e+06,1.24423e+06,1.24757e+06,1.25061e+06,1.25334e+06,1.25575e+06,1.25784e+06,1.25961e+06,1.26106e+06,1.26219e+06,1.263e+06,1.26348e+06,1.39952e+06,1.26348e+06,1.263e+06,1.26219e+06,1.26106e+06,1.25961e+06,1.25784e+06,1.25575e+06,1.25334e+06,1.25061e+06,1.24757e+06,1.24423e+06,1.18984e+06,1.12507e+06,1.03898e+06,988924,959333,884052,839704,779270,693249,603440,554281,494639,374338,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00511864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,416503,529522,610500,685918,808098,869552,920451,1.01193e+06,1.09954e+06,1.1615e+06,1.20729e+06,1.28394e+06,1.31482e+06,1.36609e+06,1.45331e+06,1.51913e+06,1.57449e+06,1.57873e+06,1.58257e+06,1.58602e+06,1.58907e+06,1.59171e+06,1.59396e+06,1.59579e+06,1.59723e+06,1.59825e+06,1.59886e+06,1.73494e+06,1.59886e+06,1.59825e+06,1.59723e+06,1.59579e+06,1.59396e+06,1.59171e+06,1.58907e+06,1.58602e+06,1.58257e+06,1.57873e+06,1.57449e+06,1.51913e+06,1.45331e+06,1.36609e+06,1.31482e+06,1.28394e+06,1.20729e+06,1.1615e+06,1.09954e+06,1.01193e+06,920451,869552,808098,685918,610500,529522,416503,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00614236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,541144,660719,729421,844570,927611,1.00502e+06,1.12913e+06,1.19244e+06,1.24512e+06,1.3383e+06,1.42755e+06,1.49107e+06,1.53834e+06,1.61639e+06,1.64859e+06,1.7011e+06,1.78949e+06,1.85638e+06,1.91273e+06,1.91788e+06,1.92255e+06,1.92674e+06,1.93044e+06,1.93366e+06,1.93638e+06,1.93861e+06,1.94035e+06,1.94159e+06,1.94234e+06,2.08876e+06,1.94234e+06,1.94159e+06,1.94035e+06,1.93861e+06,1.93638e+06,1.93366e+06,1.93044e+06,1.92674e+06,1.92255e+06,1.91788e+06,1.91273e+06,1.85638e+06,1.78949e+06,1.7011e+06,1.64859e+06,1.61639e+06,1.53834e+06,1.49107e+06,1.42755e+06,1.3383e+06,1.24512e+06,1.19244e+06,1.12913e+06,1.00502e+06,927611,844570,729421,660719,541144,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00716609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,531155,640508,777080,857019,978907,1.04986e+06,1.16719e+06,1.25234e+06,1.3318e+06,1.45788e+06,1.52308e+06,1.57759e+06,1.67252e+06,1.76345e+06,1.82855e+06,1.87734e+06,1.95682e+06,1.99038e+06,2.04416e+06,2.13373e+06,2.20173e+06,2.2591e+06,2.26518e+06,2.2707e+06,2.27565e+06,2.28002e+06,2.28382e+06,2.28703e+06,2.28967e+06,2.29172e+06,2.29319e+06,2.29407e+06,2.44053e+06,2.29407e+06,2.29319e+06,2.29172e+06,2.28967e+06,2.28703e+06,2.28382e+06,2.28002e+06,2.27565e+06,2.2707e+06,2.26518e+06,2.2591e+06,2.20173e+06,2.13373e+06,2.04416e+06,1.99038e+06,1.95682e+06,1.87734e+06,1.82855e+06,1.76345e+06,1.67252e+06,1.57759e+06,1.52308e+06,1.45788e+06,1.3318e+06,1.25234e+06,1.16719e+06,1.04986e+06,978907,857019,777080,640508,531155,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00818982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,622313,714919,847090,959001,1.09807e+06,1.18044e+06,1.3047e+06,1.37795e+06,1.49751e+06,1.58483e+06,1.66638e+06,1.79448e+06,1.86163e+06,1.918e+06,2.01473e+06,2.10736e+06,2.1741e+06,2.22444e+06,2.3054e+06,2.34034e+06,2.39542e+06,2.48621e+06,2.55534e+06,2.61375e+06,2.62079e+06,2.62717e+06,2.63289e+06,2.63795e+06,2.64234e+06,2.64607e+06,2.64912e+06,2.65149e+06,2.65319e+06,2.65421e+06,2.80072e+06,2.65421e+06,2.65319e+06,2.65149e+06,2.64912e+06,2.64607e+06,2.64234e+06,2.63795e+06,2.63289e+06,2.62717e+06,2.62079e+06,2.61375e+06,2.55534e+06,2.48621e+06,2.39542e+06,2.34034e+06,2.3054e+06,2.22444e+06,2.1741e+06,2.10736e+06,2.01473e+06,1.918e+06,1.86163e+06,1.79448e+06,1.66638e+06,1.58483e+06,1.49751e+06,1.37795e+06,1.3047e+06,1.18044e+06,1.09807e+06,959001,847090,714919,622313,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
