 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00101928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,254469,313282,314125,314890,315576,316183,316709,317156,317521,317806,318009,318131,318172,318131,318009,317806,317521,317156,316709,316183,315576,314890,314125,313282,254469,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00203857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,218860,266677,346535,373690,421455,505413,574450,634206,635913,637462,638850,640078,641144,642047,642787,643364,643775,644023,729694,644023,643775,643364,642787,642047,641144,640078,638850,637462,635913,634206,574450,505413,421455,373690,346535,266677,218860,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00305785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,246485,296616,395597,480129,539142,588398,669617,698057,747029,832113,902197,962920,965512,967863,969971,971835,973454,974825,975949,976824,977449,977824,1.07898e+06,977824,977449,976824,975949,974825,973454,971835,969971,967863,965512,962920,902197,832113,747029,698057,669617,588398,539142,480129,395597,296616,246485,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00407713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,300868,380600,508133,567853,619758,720439,806597,867160,917889,1.0005e+06,1.03026e+06,1.08046e+06,1.1667e+06,1.23786e+06,1.29957e+06,1.30307e+06,1.30624e+06,1.30909e+06,1.3116e+06,1.31379e+06,1.31564e+06,1.31716e+06,1.31834e+06,1.31918e+06,1.31969e+06,1.46111e+06,1.31969e+06,1.31918e+06,1.31834e+06,1.31716e+06,1.31564e+06,1.31379e+06,1.3116e+06,1.30909e+06,1.30624e+06,1.30307e+06,1.29957e+06,1.23786e+06,1.1667e+06,1.08046e+06,1.03026e+06,1.0005e+06,917889,867160,806597,720439,619758,567853,508133,380600,300868,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00509641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,355140,420968,543006,624073,705838,835333,896944,950665,1.05309e+06,1.14091e+06,1.20306e+06,1.2553e+06,1.33934e+06,1.37044e+06,1.42191e+06,1.50933e+06,1.58159e+06,1.64431e+06,1.64874e+06,1.65276e+06,1.65636e+06,1.65954e+06,1.6623e+06,1.66464e+06,1.66656e+06,1.66806e+06,1.66913e+06,1.66977e+06,1.81123e+06,1.66977e+06,1.66913e+06,1.66806e+06,1.66656e+06,1.66464e+06,1.6623e+06,1.65954e+06,1.65636e+06,1.65276e+06,1.64874e+06,1.64431e+06,1.58159e+06,1.50933e+06,1.42191e+06,1.37044e+06,1.33934e+06,1.2553e+06,1.20306e+06,1.14091e+06,1.05309e+06,950665,896944,835333,705838,624073,543006,420968,355140,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0061157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,372857,463581,549219,674260,747523,871783,955003,1.03885e+06,1.17036e+06,1.2339e+06,1.28948e+06,1.39369e+06,1.48321e+06,1.54699e+06,1.60077e+06,1.68628e+06,1.71876e+06,1.77152e+06,1.86016e+06,1.93353e+06,1.9973e+06,2.00267e+06,2.00755e+06,2.01192e+06,2.01579e+06,2.01915e+06,2.02199e+06,2.02432e+06,2.02614e+06,2.02743e+06,2.02821e+06,2.18002e+06,2.02821e+06,2.02743e+06,2.02614e+06,2.02432e+06,2.02199e+06,2.01915e+06,2.01579e+06,2.01192e+06,2.00755e+06,2.00267e+06,1.9973e+06,1.93353e+06,1.86016e+06,1.77152e+06,1.71876e+06,1.68628e+06,1.60077e+06,1.54699e+06,1.48321e+06,1.39369e+06,1.28948e+06,1.2339e+06,1.17036e+06,1.03885e+06,955003,871783,747523,674260,549219,463581,372857,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00713498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,445025,533826,652195,790663,878780,1.00623e+06,1.08184e+06,1.20838e+06,1.2938e+06,1.37978e+06,1.51334e+06,1.57887e+06,1.63636e+06,1.74239e+06,1.83366e+06,1.8991e+06,1.95446e+06,2.04146e+06,2.07535e+06,2.12945e+06,2.21932e+06,2.29385e+06,2.35867e+06,2.36502e+06,2.37078e+06,2.37595e+06,2.38051e+06,2.38448e+06,2.38784e+06,2.39059e+06,2.39273e+06,2.39426e+06,2.39518e+06,2.54703e+06,2.39518e+06,2.39426e+06,2.39273e+06,2.39059e+06,2.38784e+06,2.38448e+06,2.38051e+06,2.37595e+06,2.37078e+06,2.36502e+06,2.35867e+06,2.29385e+06,2.21932e+06,2.12945e+06,2.07535e+06,2.04146e+06,1.95446e+06,1.8991e+06,1.83366e+06,1.74239e+06,1.63636e+06,1.57887e+06,1.51334e+06,1.37978e+06,1.2938e+06,1.20838e+06,1.08184e+06,1.00623e+06,878780,790663,652195,533826,445025,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00815426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,430740,527784,626782,726625,863371,984408,1.12548e+06,1.21614e+06,1.34606e+06,1.42407e+06,1.55293e+06,1.64062e+06,1.72878e+06,1.86444e+06,1.932e+06,1.99143e+06,2.09933e+06,2.19239e+06,2.25953e+06,2.31651e+06,2.40505e+06,2.44039e+06,2.49584e+06,2.58698e+06,2.66269e+06,2.7286e+06,2.73594e+06,2.74261e+06,2.74858e+06,2.75386e+06,2.75845e+06,2.76233e+06,2.76552e+06,2.768e+06,2.76977e+06,2.77083e+06,2.92273e+06,2.77083e+06,2.76977e+06,2.768e+06,2.76552e+06,2.76233e+06,2.75845e+06,2.75386e+06,2.74858e+06,2.74261e+06,2.73594e+06,2.7286e+06,2.66269e+06,2.58698e+06,2.49584e+06,2.44039e+06,2.40505e+06,2.31651e+06,2.25953e+06,2.19239e+06,2.09933e+06,1.99143e+06,1.932e+06,1.86444e+06,1.72878e+06,1.64062e+06,1.55293e+06,1.42407e+06,1.34606e+06,1.21614e+06,1.12548e+06,984408,863371,726625,626782,527784,430740,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
