 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00110817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,193664,281976,344693,345620,346462,347217,347884,348463,348954,349357,349670,349894,350028,350073,350028,349894,349670,349357,348954,348463,347884,347217,346462,345620,344693,281976,193664,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00221634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,231768,294236,378035,405315,453198,544475,633912,697666,699544,701247,702775,704125,705298,706292,707106,707740,708193,708465,801731,708465,708193,707740,707106,706292,705298,704125,702775,701247,699544,697666,633912,544475,453198,405315,378035,294236,231768,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00332451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,259406,322293,427147,511837,583909,647959,733255,761947,811157,903672,994261,1.05908e+06,1.06193e+06,1.06451e+06,1.06683e+06,1.06888e+06,1.07066e+06,1.07217e+06,1.07341e+06,1.07437e+06,1.07506e+06,1.07547e+06,1.18422e+06,1.07547e+06,1.07506e+06,1.07437e+06,1.07341e+06,1.07217e+06,1.07066e+06,1.06888e+06,1.06683e+06,1.06451e+06,1.06193e+06,1.05908e+06,994261,903672,811157,761947,733255,647959,583909,511837,427147,322293,259406,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00443269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,257547,317112,408264,539791,612615,677452,784175,870652,944427,1.0101e+06,1.09692e+06,1.12706e+06,1.17763e+06,1.27141e+06,1.36318e+06,1.42909e+06,1.43293e+06,1.43642e+06,1.43955e+06,1.44232e+06,1.44472e+06,1.44675e+06,1.44842e+06,1.44972e+06,1.45065e+06,1.45121e+06,1.60358e+06,1.45121e+06,1.45065e+06,1.44972e+06,1.44842e+06,1.44675e+06,1.44472e+06,1.44232e+06,1.43955e+06,1.43642e+06,1.43293e+06,1.42909e+06,1.36318e+06,1.27141e+06,1.17763e+06,1.12706e+06,1.09692e+06,1.0101e+06,944427,870652,784175,677452,612615,539791,408264,317112,257547,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00554086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,288047,371393,447695,579511,672214,765600,899284,974185,1.04102e+06,1.14965e+06,1.23796e+06,1.31348e+06,1.3808e+06,1.4692e+06,1.50082e+06,1.55278e+06,1.64786e+06,1.74083e+06,1.80785e+06,1.81272e+06,1.81713e+06,1.82109e+06,1.82459e+06,1.82763e+06,1.8302e+06,1.83231e+06,1.83396e+06,1.83513e+06,1.83583e+06,1.98826e+06,1.83583e+06,1.83513e+06,1.83396e+06,1.83231e+06,1.8302e+06,1.82763e+06,1.82459e+06,1.82109e+06,1.81713e+06,1.81272e+06,1.80785e+06,1.74083e+06,1.64786e+06,1.55278e+06,1.50082e+06,1.4692e+06,1.3808e+06,1.31348e+06,1.23796e+06,1.14965e+06,1.04102e+06,974185,899284,765600,672214,579511,447695,371393,288047,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00664903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,297825,385810,483217,585231,722391,806353,940610,1.03568e+06,1.13135e+06,1.26724e+06,1.34427e+06,1.41314e+06,1.52374e+06,1.61391e+06,1.69122e+06,1.76024e+06,1.85024e+06,1.88338e+06,1.93676e+06,2.03317e+06,2.12738e+06,2.19554e+06,2.20145e+06,2.20681e+06,2.21161e+06,2.21586e+06,2.21955e+06,2.22268e+06,2.22524e+06,2.22724e+06,2.22866e+06,2.22952e+06,2.39229e+06,2.22952e+06,2.22866e+06,2.22724e+06,2.22524e+06,2.22268e+06,2.21955e+06,2.21586e+06,2.21161e+06,2.20681e+06,2.20145e+06,2.19554e+06,2.12738e+06,2.03317e+06,1.93676e+06,1.88338e+06,1.85024e+06,1.76024e+06,1.69122e+06,1.61391e+06,1.52374e+06,1.41314e+06,1.34427e+06,1.26724e+06,1.13135e+06,1.03568e+06,940610,806353,722391,585231,483217,385810,297825,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0077572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,381796,461319,564472,695978,842329,947065,1.08687e+06,1.17341e+06,1.31017e+06,1.40766e+06,1.50567e+06,1.64382e+06,1.72302e+06,1.79399e+06,1.90658e+06,1.99868e+06,2.07781e+06,2.14856e+06,2.24021e+06,2.2749e+06,2.32973e+06,2.42751e+06,2.52298e+06,2.5923e+06,2.59928e+06,2.60561e+06,2.61128e+06,2.6163e+06,2.62066e+06,2.62435e+06,2.62738e+06,2.62973e+06,2.63142e+06,2.63243e+06,2.79525e+06,2.63243e+06,2.63142e+06,2.62973e+06,2.62738e+06,2.62435e+06,2.62066e+06,2.6163e+06,2.61128e+06,2.60561e+06,2.59928e+06,2.5923e+06,2.52298e+06,2.42751e+06,2.32973e+06,2.2749e+06,2.24021e+06,2.14856e+06,2.07781e+06,1.99868e+06,1.90658e+06,1.79399e+06,1.72302e+06,1.64382e+06,1.50567e+06,1.40766e+06,1.31017e+06,1.17341e+06,1.08687e+06,947065,842329,695978,564472,461319,381796,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00886537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,367639,440409,544129,660889,773846,926165,1.0606e+06,1.20981e+06,1.31733e+06,1.45985e+06,1.54902e+06,1.68833e+06,1.7883e+06,1.88871e+06,2.02917e+06,2.1106e+06,2.1837e+06,2.29835e+06,2.3924e+06,2.4734e+06,2.54594e+06,2.63927e+06,2.67554e+06,2.73186e+06,2.83103e+06,2.92779e+06,2.99831e+06,3.00638e+06,3.0137e+06,3.02027e+06,3.02607e+06,3.03111e+06,3.03538e+06,3.03888e+06,3.0416e+06,3.04355e+06,3.04472e+06,3.2076e+06,3.04472e+06,3.04355e+06,3.0416e+06,3.03888e+06,3.03538e+06,3.03111e+06,3.02607e+06,3.02027e+06,3.0137e+06,3.00638e+06,2.99831e+06,2.92779e+06,2.83103e+06,2.73186e+06,2.67554e+06,2.63927e+06,2.54594e+06,2.4734e+06,2.3924e+06,2.29835e+06,2.1837e+06,2.1106e+06,2.02917e+06,1.88871e+06,1.7883e+06,1.68833e+06,1.54902e+06,1.45985e+06,1.31733e+06,1.20981e+06,1.0606e+06,926165,773846,660889,544129,440409,367639,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
