 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0011615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,194541,283736,346457,347390,348235,348994,349665,350247,350741,351145,351460,351685,351820,351865,351820,351685,351460,351145,350741,350247,349665,348994,348235,347390,346457,283736,194541,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00232301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,233524,296001,379807,407094,454984,547143,637468,701233,703120,704832,706368,707725,708904,709903,710721,711358,711813,712087,806230,712087,711813,711358,710721,709903,708904,707725,706368,704832,703120,701233,637468,547143,454984,407094,379807,296001,233524,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00348451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,261163,324061,428924,513623,587460,651525,736836,765543,814766,908171,999653,1.06449e+06,1.06735e+06,1.06995e+06,1.07228e+06,1.07434e+06,1.07613e+06,1.07765e+06,1.07889e+06,1.07986e+06,1.08055e+06,1.08096e+06,1.19059e+06,1.08096e+06,1.08055e+06,1.07986e+06,1.07889e+06,1.07765e+06,1.07613e+06,1.07434e+06,1.07228e+06,1.06995e+06,1.06735e+06,1.06449e+06,999653,908171,814766,765543,736836,651525,587460,513623,428924,324061,261163,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,257547,318875,410038,541576,616168,681025,787767,874261,949810,1.0155e+06,1.10235e+06,1.13251e+06,1.1831e+06,1.27778e+06,1.37045e+06,1.43637e+06,1.44024e+06,1.44375e+06,1.44689e+06,1.44967e+06,1.45209e+06,1.45413e+06,1.45581e+06,1.45711e+06,1.45805e+06,1.45861e+06,1.61186e+06,1.45861e+06,1.45805e+06,1.45711e+06,1.45581e+06,1.45413e+06,1.45209e+06,1.44967e+06,1.44689e+06,1.44375e+06,1.44024e+06,1.43637e+06,1.37045e+06,1.27778e+06,1.1831e+06,1.13251e+06,1.10235e+06,1.0155e+06,949810,874261,787767,681025,616168,541576,410038,318875,257547,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00580752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,288924,373157,449472,581300,675778,769187,902892,979572,1.04643e+06,1.1551e+06,1.24343e+06,1.32073e+06,1.38809e+06,1.47652e+06,1.50817e+06,1.56015e+06,1.65614e+06,1.75002e+06,1.81706e+06,1.82195e+06,1.82639e+06,1.83037e+06,1.83388e+06,1.83694e+06,1.83953e+06,1.84165e+06,1.8433e+06,1.84448e+06,1.84519e+06,1.99849e+06,1.84519e+06,1.84448e+06,1.8433e+06,1.84165e+06,1.83953e+06,1.83694e+06,1.83388e+06,1.83037e+06,1.82639e+06,1.82195e+06,1.81706e+06,1.75002e+06,1.65614e+06,1.56015e+06,1.50817e+06,1.47652e+06,1.38809e+06,1.32073e+06,1.24343e+06,1.1551e+06,1.04643e+06,979572,902892,769187,675778,581300,449472,373157,288924,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00696903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,297825,387572,484993,587897,725957,809944,944226,1.04108e+06,1.13679e+06,1.27271e+06,1.35153e+06,1.42044e+06,1.53107e+06,1.62129e+06,1.70038e+06,1.76945e+06,1.85949e+06,1.89266e+06,1.94608e+06,2.0434e+06,2.13852e+06,2.20671e+06,2.21265e+06,2.21803e+06,2.22287e+06,2.22714e+06,2.23085e+06,2.23399e+06,2.23657e+06,2.23857e+06,2.24e+06,2.24086e+06,2.40451e+06,2.24086e+06,2.24e+06,2.23857e+06,2.23657e+06,2.23399e+06,2.23085e+06,2.22714e+06,2.22287e+06,2.21803e+06,2.21265e+06,2.20671e+06,2.13852e+06,2.0434e+06,1.94608e+06,1.89266e+06,1.85949e+06,1.76945e+06,1.70038e+06,1.62129e+06,1.53107e+06,1.42044e+06,1.35153e+06,1.27271e+06,1.13679e+06,1.04108e+06,944226,809944,725957,587897,484993,387572,297825,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,382675,463088,566257,699538,845917,951557,1.09228e+06,1.17886e+06,1.31565e+06,1.41494e+06,1.513e+06,1.65119e+06,1.73219e+06,1.80321e+06,1.91585e+06,2.00799e+06,2.08893e+06,2.15973e+06,2.25143e+06,2.28616e+06,2.34103e+06,2.43972e+06,2.53611e+06,2.60548e+06,2.61249e+06,2.61885e+06,2.62456e+06,2.6296e+06,2.63398e+06,2.63769e+06,2.64073e+06,2.6431e+06,2.64479e+06,2.64581e+06,2.80951e+06,2.64581e+06,2.64479e+06,2.6431e+06,2.64073e+06,2.63769e+06,2.63398e+06,2.6296e+06,2.62456e+06,2.61885e+06,2.61249e+06,2.60548e+06,2.53611e+06,2.43972e+06,2.34103e+06,2.28616e+06,2.25143e+06,2.15973e+06,2.08893e+06,2.00799e+06,1.91585e+06,1.80321e+06,1.73219e+06,1.65119e+06,1.513e+06,1.41494e+06,1.31565e+06,1.17886e+06,1.09228e+06,951557,845917,699538,566257,463088,382675,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,367639,442168,545905,663559,777422,929771,1.066e+06,1.21525e+06,1.32369e+06,1.46714e+06,1.55636e+06,1.69572e+06,1.7975e+06,1.89796e+06,2.03848e+06,2.12172e+06,2.19489e+06,2.30959e+06,2.4037e+06,2.48651e+06,2.55911e+06,2.65249e+06,2.68882e+06,2.74519e+06,2.84528e+06,2.94297e+06,3.01353e+06,3.02164e+06,3.029e+06,3.0356e+06,3.04143e+06,3.0465e+06,3.05079e+06,3.05431e+06,3.05704e+06,3.059e+06,3.06018e+06,3.22393e+06,3.06018e+06,3.059e+06,3.05704e+06,3.05431e+06,3.05079e+06,3.0465e+06,3.04143e+06,3.0356e+06,3.029e+06,3.02164e+06,3.01353e+06,2.94297e+06,2.84528e+06,2.74519e+06,2.68882e+06,2.65249e+06,2.55911e+06,2.48651e+06,2.4037e+06,2.30959e+06,2.19489e+06,2.12172e+06,2.03848e+06,1.89796e+06,1.7975e+06,1.69572e+06,1.55636e+06,1.46714e+06,1.32369e+06,1.21525e+06,1.066e+06,929771,777422,663559,545905,442168,367639,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
