 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00185039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8411.5,16864,26303,36726.9,57473.5,104078,150801,151246,151653,152022,152353,152646,152900,153116,153292,153429,153528,153587,153606,153587,153528,153429,153292,153116,152900,152646,152353,152022,151653,151246,150801,104078,57473.5,36726.9,26303,16864,8411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00370079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401.39,12659.8,16950.6,26424.2,31737.2,37078.2,52737.1,89100,128877,158506,178880,189910,211226,258363,305581,306482,307307,308055,308726,309319,309834,310271,310629,310907,311106,311226,352440,311226,311106,310907,310629,310271,309834,309319,308726,308055,307307,306482,305581,258363,211226,189910,178880,158506,128877,89100,52737.1,37078.2,31737.2,26424.2,16950.6,12659.8,8401.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00555118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.87,8459.36,16949.5,21280.1,26596.8,31947.8,45730.6,55397,80587.8,121411,153068,179715,206458,243591,284101,314427,335461,347114,369015,416698,464423,465792,467046,468183,469203,470104,470887,471551,472094,472518,472820,473002,523577,473002,472820,472518,472094,471551,470887,470104,469203,468183,467046,465792,464423,416698,369015,347114,335461,314427,284101,243591,206458,179715,153068,121411,80587.8,55397,45730.6,31947.8,26596.8,21280.1,16949.5,8459.36,4204.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00740157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.31,8459.19,12755.7,17088.9,21455.6,31016.2,40660.9,54571.7,64349.5,85439.2,106702,152014,183029,224518,276561,309115,336623,364192,402114,443377,474417,496129,508421,530921,579165,627411,629261,630954,632491,633868,635087,636144,637041,637775,638347,638755,639001,710184,639001,638755,638347,637775,637041,636144,635087,633868,632491,630954,629261,627411,579165,530921,508421,496129,474417,443377,402114,364192,336623,309115,276561,224518,183029,152014,106702,85439.2,64349.5,54571.7,40660.9,31016.2,21455.6,17088.9,12755.7,8459.19,4202.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00925197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.36,8488.43,12801.4,17151.3,25737.2,35365.7,45068.4,54838.4,59530.3,74590.3,105229,145435,171394,213924,251582,308225,340263,382742,435740,469212,497605,526021,564752,606787,638562,660968,673915,697031,745850,794630,796973,799118,801064,802809,804352,805691,806826,807756,808480,808998,809309,880514,809309,808998,808480,807756,806826,805691,804352,802809,801064,799118,796973,794630,745850,697031,673915,660968,638562,606787,564752,526021,497605,469212,435740,382742,340263,308225,251582,213924,171394,145435,105229,74590.3,59530.3,54838.4,45068.4,35365.7,25737.2,17151.3,12801.4,8488.43,4215.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0111024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209.01,8478.73,12788.7,17135.8,25732.4,30229.7,39955.6,49750.9,63810.6,73796.5,89037.7,114688,135415,176994,229116,285782,328289,371968,410743,468469,501557,545050,599027,633443,662741,692027,731589,774416,806943,830062,843682,867429,916838,966166,969014,971622,973988,976110,977986,979615,980995,982126,983006,983635,984013,1.06039e+06,984013,983635,983006,982126,980995,979615,977986,976110,973988,971622,969014,966166,916838,867429,843682,830062,806943,774416,731589,692027,662741,633443,599027,545050,501557,468469,410743,371968,328289,285782,229116,176994,135415,114688,89037.7,73796.5,63810.6,49750.9,39955.6,30229.7,25732.4,17135.8,12788.7,8478.73,4209.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0129528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430.24,8533.38,12870,21451.4,30126.1,34678.5,44466.1,58533.6,68528.1,78643.3,94002.8,118795,144823,186562,223422,265776,318787,387585,445493,489211,534068,573988,632825,666989,711523,766505,801889,832117,862293,902707,946347,979646,1.0035e+06,1.0178e+06,1.0422e+06,1.09221e+06,1.1421e+06,1.14547e+06,1.14855e+06,1.15135e+06,1.15386e+06,1.15608e+06,1.158e+06,1.15963e+06,1.16097e+06,1.16201e+06,1.16275e+06,1.1632e+06,1.2396e+06,1.1632e+06,1.16275e+06,1.16201e+06,1.16097e+06,1.15963e+06,1.158e+06,1.15608e+06,1.15386e+06,1.15135e+06,1.14855e+06,1.14547e+06,1.1421e+06,1.09221e+06,1.0422e+06,1.0178e+06,1.0035e+06,979646,946347,902707,862293,832117,801889,766505,711523,666989,632825,573988,534068,489211,445493,387585,318787,265776,223422,186562,144823,118795,94002.8,78643.3,68528.1,58533.6,44466.1,34678.5,30126.1,21451.4,12870,8533.38,8430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0148031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.68,8454.35,8564.35,12915.9,25732.1,30252.5,34849.2,48884.7,63042,67962.9,83309.3,102953,113411,144659,171014,222445,259785,323263,371661,425647,479994,550097,609279,654238,700304,741398,801375,836643,882245,938257,974632,1.00581e+06,1.0369e+06,1.07819e+06,1.12266e+06,1.15676e+06,1.18136e+06,1.19637e+06,1.22143e+06,1.27206e+06,1.32253e+06,1.32643e+06,1.33e+06,1.33324e+06,1.33614e+06,1.33871e+06,1.34094e+06,1.34283e+06,1.34438e+06,1.34558e+06,1.34644e+06,1.34696e+06,1.42338e+06,1.34696e+06,1.34644e+06,1.34558e+06,1.34438e+06,1.34283e+06,1.34094e+06,1.33871e+06,1.33614e+06,1.33324e+06,1.33e+06,1.32643e+06,1.32253e+06,1.27206e+06,1.22143e+06,1.19637e+06,1.18136e+06,1.15676e+06,1.12266e+06,1.07819e+06,1.0369e+06,1.00581e+06,974632,938257,882245,836643,801375,741398,700304,654238,609279,550097,479994,425647,371661,323263,259785,222445,171014,144659,113411,102953,83309.3,67962.9,63042,48884.7,34849.2,30252.5,25732.1,12915.9,8564.35,8454.35,4194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
