 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00131039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,43842.1,77205.1,152786,204825,205429,205982,206483,206933,207331,207676,207969,208208,208395,208528,208609,208635,208609,208528,208395,208208,207969,207676,207331,206933,206483,205982,205429,204825,152786,77205.1,43842.1,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00262079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,44262,67398.3,127601,184940,216733,238311,251868,286005,362308,415019,416242,417363,418379,419290,420096,420796,421389,421874,422253,422523,422685,478096,422685,422523,422253,421874,421389,420796,420096,419290,418379,417363,416242,415019,362308,286005,251868,238311,216733,184940,127601,67398.3,44262,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00393118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,54873.1,66319.6,104387,164949,212341,241610,276119,337366,395702,428441,450915,465317,500247,577293,630692,632552,634255,635799,637184,638409,639472,640373,641111,641686,642096,642343,708075,642343,642096,641686,641111,640373,639472,638409,637184,635799,634255,632552,630692,577293,500247,465317,450915,428441,395702,337366,276119,241610,212341,164949,104387,66319.6,54873.1,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00524157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,64951.9,77296.3,110315,143649,205323,248749,303460,375575,424184,454622,490252,552570,611928,645638,669031,684300,720045,797852,851958,854470,856770,858856,860727,862381,863817,865034,866031,866808,867363,867696,965100,867696,867363,866808,866031,865034,863817,862381,860727,858856,856770,854470,851958,797852,720045,684300,669031,645638,611928,552570,490252,454622,424184,375575,303460,248749,205323,143649,110315,77296.3,64951.9,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00655197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,65279.2,71785.3,89434.4,132245,189591,228720,293851,343969,417352,462167,518221,591631,641488,673126,709905,773323,833728,868434,892770,908929,945509,1.0241e+06,1.07893e+06,1.08211e+06,1.08502e+06,1.08766e+06,1.09003e+06,1.09213e+06,1.09395e+06,1.09549e+06,1.09675e+06,1.09773e+06,1.09844e+06,1.09886e+06,1.19629e+06,1.09886e+06,1.09844e+06,1.09773e+06,1.09675e+06,1.09549e+06,1.09395e+06,1.09213e+06,1.09003e+06,1.08766e+06,1.08502e+06,1.08211e+06,1.07893e+06,1.0241e+06,945509,908929,892770,868434,833728,773323,709905,673126,641488,591631,518221,462167,417352,343969,293851,228720,189591,132245,89434.4,71785.3,65279.2,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00786236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,76279.8,88107.8,105971,145348,179973,236321,311303,385541,441640,508330,559963,634816,681055,738486,813225,864363,897230,935189,999734,1.06121e+06,1.09694e+06,1.12225e+06,1.13932e+06,1.17675e+06,1.25614e+06,1.31172e+06,1.31558e+06,1.31912e+06,1.32234e+06,1.32522e+06,1.32776e+06,1.32998e+06,1.33185e+06,1.33338e+06,1.33458e+06,1.33543e+06,1.33595e+06,1.43856e+06,1.33595e+06,1.33543e+06,1.33458e+06,1.33338e+06,1.33185e+06,1.32998e+06,1.32776e+06,1.32522e+06,1.32234e+06,1.31912e+06,1.31558e+06,1.31172e+06,1.25614e+06,1.17675e+06,1.13932e+06,1.12225e+06,1.09694e+06,1.06121e+06,999734,935189,897230,864363,813225,738486,681055,634816,559963,508330,441640,385541,311303,236321,179973,145348,105971,88107.8,76279.8,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00917276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,82064,94043.1,111282,146371,186309,242837,304108,365964,434209,526320,602244,659986,728274,781461,857822,905522,964365,1.04047e+06,1.09292e+06,1.12705e+06,1.16621e+06,1.23192e+06,1.2945e+06,1.33127e+06,1.35757e+06,1.37558e+06,1.41389e+06,1.4941e+06,1.55044e+06,1.55501e+06,1.55919e+06,1.56299e+06,1.5664e+06,1.56941e+06,1.57202e+06,1.57423e+06,1.57605e+06,1.57746e+06,1.57847e+06,1.57908e+06,1.68172e+06,1.57908e+06,1.57847e+06,1.57746e+06,1.57605e+06,1.57423e+06,1.57202e+06,1.56941e+06,1.5664e+06,1.56299e+06,1.55919e+06,1.55501e+06,1.55044e+06,1.4941e+06,1.41389e+06,1.37558e+06,1.35757e+06,1.33127e+06,1.2945e+06,1.23192e+06,1.16621e+06,1.12705e+06,1.09292e+06,1.04047e+06,964365,905522,857822,781461,728274,659986,602244,526320,434209,365964,304108,242837,186309,146371,111282,94043.1,82064,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,81776.8,99763.1,122260,136175,180497,220861,294811,351652,435565,508872,582847,652904,746785,824437,883863,953791,1.00857e+06,1.08648e+06,1.13568e+06,1.19597e+06,1.27347e+06,1.32726e+06,1.36269e+06,1.40309e+06,1.46998e+06,1.53369e+06,1.57154e+06,1.59885e+06,1.61782e+06,1.65704e+06,1.73809e+06,1.79521e+06,1.8005e+06,1.80535e+06,1.80974e+06,1.81368e+06,1.81717e+06,1.8202e+06,1.82276e+06,1.82486e+06,1.8265e+06,1.82767e+06,1.82837e+06,1.93104e+06,1.82837e+06,1.82767e+06,1.8265e+06,1.82486e+06,1.82276e+06,1.8202e+06,1.81717e+06,1.81368e+06,1.80974e+06,1.80535e+06,1.8005e+06,1.79521e+06,1.73809e+06,1.65704e+06,1.61782e+06,1.59885e+06,1.57154e+06,1.53369e+06,1.46998e+06,1.40309e+06,1.36269e+06,1.32726e+06,1.27347e+06,1.19597e+06,1.13568e+06,1.08648e+06,1.00857e+06,953791,883863,824437,746785,652904,582847,508872,435565,351652,294811,220861,180497,136175,122260,99763.1,81776.8,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
