 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00113484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,186454,263019,325679,326556,327351,328064,328694,329242,329706,330086,330382,330593,330720,330762,330720,330593,330382,330086,329706,329242,328694,328064,327351,326556,325679,263019,186454,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00226968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,220385,275235,358953,386158,433970,517970,595597,659238,661012,662622,664065,665341,666450,667389,668158,668757,669185,669442,757785,669442,669185,668757,668158,667389,666450,665341,664065,662622,661012,659238,595597,517970,433970,386158,358953,275235,220385,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,248011,303267,408021,492615,553214,609558,694691,723231,772296,857468,936183,1.00083e+06,1.00352e+06,1.00597e+06,1.00816e+06,1.01009e+06,1.01178e+06,1.0132e+06,1.01437e+06,1.01528e+06,1.01593e+06,1.01632e+06,1.12015e+06,1.01632e+06,1.01593e+06,1.01528e+06,1.01437e+06,1.0132e+06,1.01178e+06,1.01009e+06,1.00816e+06,1.00597e+06,1.00352e+06,1.00083e+06,936183,857468,772296,723231,694691,609558,553214,492615,408021,303267,248011,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00453935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,252733,303161,389174,520586,581905,639004,745524,831807,894016,951890,1.03847e+06,1.06838e+06,1.11873e+06,1.2051e+06,1.28493e+06,1.3506e+06,1.35424e+06,1.35753e+06,1.36049e+06,1.36311e+06,1.36538e+06,1.3673e+06,1.36888e+06,1.3701e+06,1.37098e+06,1.37151e+06,1.51655e+06,1.37151e+06,1.37098e+06,1.3701e+06,1.36888e+06,1.3673e+06,1.36538e+06,1.36311e+06,1.36049e+06,1.35753e+06,1.35424e+06,1.3506e+06,1.28493e+06,1.2051e+06,1.11873e+06,1.06838e+06,1.03847e+06,951890,894016,831807,745524,639004,581905,520586,389174,303161,252733,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00567419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,280827,357433,428587,555458,638900,727025,860475,923757,982743,1.09107e+06,1.17908e+06,1.24294e+06,1.30238e+06,1.39045e+06,1.42175e+06,1.47342e+06,1.56102e+06,1.64199e+06,1.70871e+06,1.71331e+06,1.71748e+06,1.72123e+06,1.72453e+06,1.72741e+06,1.72984e+06,1.73183e+06,1.73339e+06,1.73449e+06,1.73516e+06,1.88026e+06,1.73516e+06,1.73449e+06,1.73339e+06,1.73183e+06,1.72984e+06,1.72741e+06,1.72453e+06,1.72123e+06,1.71748e+06,1.71331e+06,1.70871e+06,1.64199e+06,1.56102e+06,1.47342e+06,1.42175e+06,1.39045e+06,1.30238e+06,1.24294e+06,1.17908e+06,1.09107e+06,982743,923757,860475,727025,638900,555458,428587,357433,280827,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00680903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,293015,374384,466651,558786,689066,767742,896922,982600,1.07289e+06,1.20842e+06,1.27372e+06,1.33463e+06,1.44481e+06,1.5346e+06,1.60014e+06,1.66119e+06,1.75077e+06,1.78351e+06,1.83652e+06,1.92538e+06,2.00751e+06,2.07532e+06,2.0809e+06,2.08597e+06,2.09051e+06,2.09453e+06,2.09802e+06,2.10098e+06,2.1034e+06,2.10528e+06,2.10663e+06,2.10744e+06,2.26287e+06,2.10744e+06,2.10663e+06,2.10528e+06,2.1034e+06,2.10098e+06,2.09802e+06,2.09453e+06,2.09051e+06,2.08597e+06,2.0809e+06,2.07532e+06,2.00751e+06,1.92538e+06,1.83652e+06,1.78351e+06,1.75077e+06,1.66119e+06,1.60014e+06,1.5346e+06,1.44481e+06,1.33463e+06,1.27372e+06,1.20842e+06,1.07289e+06,982600,896922,767742,689066,558786,466651,374384,293015,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00794387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,374557,447322,540498,665232,806291,901001,1.03379e+06,1.1149e+06,1.24644e+06,1.33441e+06,1.42691e+06,1.56458e+06,1.63193e+06,1.69483e+06,1.8069e+06,1.8985e+06,1.96577e+06,2.02846e+06,2.1196e+06,2.1538e+06,2.20819e+06,2.29833e+06,2.38166e+06,2.45057e+06,2.45717e+06,2.46315e+06,2.46851e+06,2.47326e+06,2.47738e+06,2.48087e+06,2.48373e+06,2.48595e+06,2.48754e+06,2.4885e+06,2.64398e+06,2.4885e+06,2.48754e+06,2.48595e+06,2.48373e+06,2.48087e+06,2.47738e+06,2.47326e+06,2.46851e+06,2.46315e+06,2.45717e+06,2.45057e+06,2.38166e+06,2.29833e+06,2.20819e+06,2.1538e+06,2.1196e+06,2.02846e+06,1.96577e+06,1.8985e+06,1.8069e+06,1.69483e+06,1.63193e+06,1.56458e+06,1.42691e+06,1.33441e+06,1.24644e+06,1.1149e+06,1.03379e+06,901001,806291,665232,540498,447322,374557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00907871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,365235,431503,530087,634421,740456,882634,1.01014e+06,1.1539e+06,1.25125e+06,1.3866e+06,1.4702e+06,1.60416e+06,1.69447e+06,1.78924e+06,1.9291e+06,1.99855e+06,2.06347e+06,2.17749e+06,2.27094e+06,2.33998e+06,2.40434e+06,2.49707e+06,2.53278e+06,2.58857e+06,2.68003e+06,2.76459e+06,2.83463e+06,2.84226e+06,2.84918e+06,2.85538e+06,2.86087e+06,2.86564e+06,2.86967e+06,2.87298e+06,2.87556e+06,2.8774e+06,2.8785e+06,3.03404e+06,2.8785e+06,2.8774e+06,2.87556e+06,2.87298e+06,2.86967e+06,2.86564e+06,2.86087e+06,2.85538e+06,2.84918e+06,2.84226e+06,2.83463e+06,2.76459e+06,2.68003e+06,2.58857e+06,2.53278e+06,2.49707e+06,2.40434e+06,2.33998e+06,2.27094e+06,2.17749e+06,2.06347e+06,1.99855e+06,1.9291e+06,1.78924e+06,1.69447e+06,1.60416e+06,1.4702e+06,1.3866e+06,1.25125e+06,1.1539e+06,1.01014e+06,882634,740456,634421,530087,431503,365235,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
