 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00143039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,51399.3,94184.2,175098,227208,227878,228491,229048,229547,229988,230371,230695,230961,231168,231316,231405,231435,231405,231316,231168,230961,230695,230371,229988,229547,229048,228491,227878,227208,175098,94184.2,51399.3,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00286079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,51834.7,84408.7,149966,207412,239306,260979,282183,325827,407542,460397,461755,462998,464125,465136,466030,466806,467464,468003,468422,468722,468902,532096,468902,468722,468422,468003,467464,466806,466030,465136,464125,462998,461755,460397,407542,325827,282183,260979,239306,207412,149966,84408.7,51834.7,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00429118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,62441.3,76461.8,121487,187433,234956,271922,315989,382705,441256,474200,496867,519009,563533,646071,699691,701754,703643,705356,706893,708252,709431,710431,711249,711887,712343,712616,786135,712616,712343,711887,711249,710431,709431,708252,706893,705356,703643,701754,699691,646071,563533,519009,496867,474200,441256,382705,315989,271922,234956,187433,121487,76461.8,62441.3,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00572157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,70009,87450,127430,163526,235552,281701,343513,421150,470023,508287,553597,621502,681187,715208,738896,762000,807427,890810,945214,948001,950553,952867,954943,956778,958372,959722,960828,961690,962305,962675,1.0713e+06,962675,962305,961690,960828,959722,958372,956778,954943,952867,950553,948001,945214,890810,807427,762000,738896,715208,681187,621502,553597,508287,470023,421150,343513,281701,235552,163526,127430,87450,70009,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00715197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,70319.5,79394.8,103076,149441,217259,261656,333915,386958,470849,518539,581841,660917,711174,750769,797355,866480,927328,962454,987188,1.01128e+06,1.05763e+06,1.14188e+06,1.19709e+06,1.20062e+06,1.20385e+06,1.20678e+06,1.20941e+06,1.21174e+06,1.21376e+06,1.21547e+06,1.21687e+06,1.21796e+06,1.21874e+06,1.21921e+06,1.32786e+06,1.21921e+06,1.21874e+06,1.21796e+06,1.21687e+06,1.21547e+06,1.21376e+06,1.21174e+06,1.20941e+06,1.20678e+06,1.20385e+06,1.20062e+06,1.19709e+06,1.14188e+06,1.05763e+06,1.01128e+06,987188,962454,927328,866480,797355,750769,711174,660917,581841,518539,470849,386958,333915,261656,217259,149441,103076,79394.8,70319.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00858236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,81329.9,95734.9,119640,167623,207612,272809,351531,436421,497963,571953,626677,712200,761470,826301,906852,958530,999490,1.04738e+06,1.11776e+06,1.1798e+06,1.21606e+06,1.24187e+06,1.26697e+06,1.31428e+06,1.39942e+06,1.45545e+06,1.45974e+06,1.46367e+06,1.46724e+06,1.47043e+06,1.47326e+06,1.47571e+06,1.47779e+06,1.47949e+06,1.48082e+06,1.48177e+06,1.48234e+06,1.59617e+06,1.48234e+06,1.48177e+06,1.48082e+06,1.47949e+06,1.47779e+06,1.47571e+06,1.47326e+06,1.47043e+06,1.46724e+06,1.46367e+06,1.45974e+06,1.45545e+06,1.39942e+06,1.31428e+06,1.26697e+06,1.24187e+06,1.21606e+06,1.1798e+06,1.11776e+06,1.04738e+06,999490,958530,906852,826301,761470,712200,626677,571953,497963,436421,351531,272809,207612,167623,119640,95734.9,81329.9,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,87111.1,101669,121516,168650,213965,279360,349440,416858,494147,590188,676949,740315,816080,872528,959725,1.01062e+06,1.07701e+06,1.15908e+06,1.21221e+06,1.25457e+06,1.30381e+06,1.37547e+06,1.43873e+06,1.47616e+06,1.50307e+06,1.52921e+06,1.57749e+06,1.66354e+06,1.72042e+06,1.72549e+06,1.73013e+06,1.73435e+06,1.73813e+06,1.74147e+06,1.74437e+06,1.74682e+06,1.74884e+06,1.75041e+06,1.75153e+06,1.7522e+06,1.86607e+06,1.7522e+06,1.75153e+06,1.75041e+06,1.74884e+06,1.74682e+06,1.74437e+06,1.74147e+06,1.73813e+06,1.73435e+06,1.73013e+06,1.72549e+06,1.72042e+06,1.66354e+06,1.57749e+06,1.52921e+06,1.50307e+06,1.47616e+06,1.43873e+06,1.37547e+06,1.30381e+06,1.25457e+06,1.21221e+06,1.15908e+06,1.07701e+06,1.01062e+06,959725,872528,816080,740315,676949,590188,494147,416858,349440,279360,213965,168650,121516,101669,87111.1,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,84296,107368,132469,154985,205478,251273,340116,402550,495543,577866,657606,736907,834913,923592,988828,1.06641e+06,1.12463e+06,1.21354e+06,1.2661e+06,1.3341e+06,1.41772e+06,1.47235e+06,1.51614e+06,1.56676e+06,1.63973e+06,1.70425e+06,1.74286e+06,1.7709e+06,1.79811e+06,1.84739e+06,1.93437e+06,1.99212e+06,1.998e+06,2.00337e+06,2.00825e+06,2.01263e+06,2.01649e+06,2.01985e+06,2.0227e+06,2.02503e+06,2.02684e+06,2.02814e+06,2.02892e+06,2.14283e+06,2.02892e+06,2.02814e+06,2.02684e+06,2.02503e+06,2.0227e+06,2.01985e+06,2.01649e+06,2.01263e+06,2.00825e+06,2.00337e+06,1.998e+06,1.99212e+06,1.93437e+06,1.84739e+06,1.79811e+06,1.7709e+06,1.74286e+06,1.70425e+06,1.63973e+06,1.56676e+06,1.51614e+06,1.47235e+06,1.41772e+06,1.3341e+06,1.2661e+06,1.21354e+06,1.12463e+06,1.06641e+06,988828,923592,834913,736907,657606,577866,495543,402550,340116,251273,205478,154985,132469,107368,84296,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
