 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0011615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,199996,298566,361331,362303,363186,363977,364676,365284,365798,366220,366548,366783,366924,366971,366924,366783,366548,366220,365798,365284,364676,363977,363186,362303,361331,298566,199996,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00232301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,242729,310865,394734,422081,470026,567693,667441,731294,733263,735048,736649,738065,739294,740336,741189,741854,742328,742614,840497,742614,742328,741854,741189,740336,739294,738065,736649,735048,733263,731294,667441,567693,470026,422081,394734,310865,242729,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00348451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,270377,338945,443886,528660,611773,681566,767005,795831,845167,944132,1.04509e+06,1.11005e+06,1.11304e+06,1.11575e+06,1.11818e+06,1.12033e+06,1.1222e+06,1.12378e+06,1.12507e+06,1.12608e+06,1.1268e+06,1.12724e+06,1.24061e+06,1.12724e+06,1.1268e+06,1.12608e+06,1.12507e+06,1.12378e+06,1.1222e+06,1.12033e+06,1.11818e+06,1.11575e+06,1.11304e+06,1.11005e+06,1.04509e+06,944132,845167,795831,767005,681566,611773,528660,443886,338945,270377,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,261139,329989,424973,556601,640494,711104,818004,904650,989548,1.06104e+06,1.14808e+06,1.17842e+06,1.22918e+06,1.32948e+06,1.43167e+06,1.49777e+06,1.5018e+06,1.50546e+06,1.50874e+06,1.51164e+06,1.51416e+06,1.51629e+06,1.51804e+06,1.5194e+06,1.52037e+06,1.52096e+06,1.67975e+06,1.52096e+06,1.52037e+06,1.5194e+06,1.51804e+06,1.51629e+06,1.51416e+06,1.51164e+06,1.50874e+06,1.50546e+06,1.5018e+06,1.49777e+06,1.43167e+06,1.32948e+06,1.22918e+06,1.17842e+06,1.14808e+06,1.06104e+06,989548,904650,818004,711104,640494,556601,424973,329989,261139,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00580752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,294387,384279,464421,599942,702041,799366,933253,1.01932e+06,1.09202e+06,1.20093e+06,1.28949e+06,1.37621e+06,1.44944e+06,1.53813e+06,1.57002e+06,1.62224e+06,1.72389e+06,1.82735e+06,1.89462e+06,1.89972e+06,1.90434e+06,1.90849e+06,1.91216e+06,1.91534e+06,1.91804e+06,1.92025e+06,1.92197e+06,1.92321e+06,1.92394e+06,2.08279e+06,1.92394e+06,1.92321e+06,1.92197e+06,1.92025e+06,1.91804e+06,1.91534e+06,1.91216e+06,1.90849e+06,1.90434e+06,1.89972e+06,1.89462e+06,1.82735e+06,1.72389e+06,1.62224e+06,1.57002e+06,1.53813e+06,1.44944e+06,1.37621e+06,1.28949e+06,1.20093e+06,1.09202e+06,1.01932e+06,933253,799366,702041,599942,464421,384279,294387,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00696903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,301413,396811,498053,608400,752229,840151,978230,1.08281e+06,1.18253e+06,1.31873e+06,1.40702e+06,1.48186e+06,1.59282e+06,1.68334e+06,1.77194e+06,1.84694e+06,1.93731e+06,1.97079e+06,2.02449e+06,2.12754e+06,2.23229e+06,2.30076e+06,2.30695e+06,2.31257e+06,2.3176e+06,2.32206e+06,2.32593e+06,2.3292e+06,2.33189e+06,2.33398e+06,2.33547e+06,2.33637e+06,2.50556e+06,2.33637e+06,2.33547e+06,2.33398e+06,2.33189e+06,2.3292e+06,2.32593e+06,2.32206e+06,2.3176e+06,2.31257e+06,2.30695e+06,2.30076e+06,2.23229e+06,2.12754e+06,2.02449e+06,1.97079e+06,1.93731e+06,1.84694e+06,1.77194e+06,1.68334e+06,1.59282e+06,1.48186e+06,1.40702e+06,1.31873e+06,1.18253e+06,1.08281e+06,978230,840151,752229,608400,498053,396811,301413,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,388152,474239,584839,723892,874212,987410,1.13401e+06,1.22463e+06,1.36533e+06,1.47244e+06,1.57461e+06,1.71318e+06,1.80375e+06,1.88078e+06,1.99384e+06,2.08637e+06,2.17688e+06,2.2537e+06,2.34579e+06,2.38089e+06,2.43612e+06,2.5406e+06,2.64667e+06,2.71636e+06,2.72367e+06,2.7303e+06,2.73625e+06,2.74151e+06,2.74607e+06,2.74994e+06,2.75311e+06,2.75558e+06,2.75734e+06,2.7584e+06,2.92765e+06,2.7584e+06,2.75734e+06,2.75558e+06,2.75311e+06,2.74994e+06,2.74607e+06,2.74151e+06,2.73625e+06,2.7303e+06,2.72367e+06,2.71636e+06,2.64667e+06,2.5406e+06,2.43612e+06,2.38089e+06,2.34579e+06,2.2537e+06,2.17688e+06,2.08637e+06,1.99384e+06,1.88078e+06,1.80375e+06,1.71318e+06,1.57461e+06,1.47244e+06,1.36533e+06,1.22463e+06,1.13401e+06,987410,874212,723892,584839,474239,388152,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,369433,449534,557092,684080,803746,963653,1.10577e+06,1.25909e+06,1.3752e+06,1.52465e+06,1.61803e+06,1.7614e+06,1.87111e+06,1.97579e+06,2.11677e+06,2.20968e+06,2.28895e+06,2.40415e+06,2.49873e+06,2.5912e+06,2.66988e+06,2.76373e+06,2.8005e+06,2.85729e+06,2.96322e+06,3.07065e+06,3.14159e+06,3.15004e+06,3.15771e+06,3.16459e+06,3.17067e+06,3.17595e+06,3.18043e+06,3.18409e+06,3.18695e+06,3.18899e+06,3.19021e+06,3.35951e+06,3.19021e+06,3.18899e+06,3.18695e+06,3.18409e+06,3.18043e+06,3.17595e+06,3.17067e+06,3.16459e+06,3.15771e+06,3.15004e+06,3.14159e+06,3.07065e+06,2.96322e+06,2.85729e+06,2.8005e+06,2.76373e+06,2.66988e+06,2.5912e+06,2.49873e+06,2.40415e+06,2.28895e+06,2.20968e+06,2.11677e+06,1.97579e+06,1.87111e+06,1.7614e+06,1.61803e+06,1.52465e+06,1.3752e+06,1.25909e+06,1.10577e+06,963653,803746,684080,557092,449534,369433,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
