 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00110817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,196296,289162,351899,352847,353706,354476,355158,355749,356250,356661,356981,357209,357346,357392,357346,357209,356981,356661,356250,355749,355158,354476,353706,352847,351899,289162,196296,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00221634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,236199,301439,385268,412577,460487,554421,648435,712231,714149,715887,717447,718826,720023,721037,721868,722516,722978,723256,818316,723256,722978,722516,721868,721037,720023,718826,717447,715887,714149,712231,648435,554421,460487,412577,385268,301439,236199,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00332451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,263841,329505,434397,519123,595660,662515,747872,776623,825887,921086,1.01627e+06,1.08116e+06,1.08407e+06,1.08671e+06,1.08907e+06,1.09117e+06,1.09298e+06,1.09452e+06,1.09578e+06,1.09677e+06,1.09747e+06,1.09789e+06,1.20844e+06,1.09789e+06,1.09747e+06,1.09677e+06,1.09578e+06,1.09452e+06,1.09298e+06,1.09117e+06,1.08907e+06,1.08671e+06,1.08407e+06,1.08116e+06,1.01627e+06,921086,825887,776623,747872,662515,595660,519123,434397,329505,263841,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00443269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,259305,322477,415500,547071,624372,692026,798826,885376,963652,1.03216e+06,1.11908e+06,1.14931e+06,1.19996e+06,1.29645e+06,1.39284e+06,1.45883e+06,1.46276e+06,1.46632e+06,1.46952e+06,1.47234e+06,1.47479e+06,1.47687e+06,1.47857e+06,1.4799e+06,1.48085e+06,1.48142e+06,1.63647e+06,1.48142e+06,1.48085e+06,1.4799e+06,1.47857e+06,1.47687e+06,1.47479e+06,1.47234e+06,1.46952e+06,1.46632e+06,1.46276e+06,1.45883e+06,1.39284e+06,1.29645e+06,1.19996e+06,1.14931e+06,1.11908e+06,1.03216e+06,963652,885376,798826,692026,624372,547071,415500,322477,259305,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00554086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,290683,376762,454938,588561,684919,780223,913994,993415,1.06311e+06,1.17186e+06,1.26027e+06,1.34033e+06,1.41053e+06,1.49905e+06,1.53079e+06,1.58286e+06,1.68068e+06,1.7783e+06,1.84543e+06,1.8504e+06,1.8549e+06,1.85894e+06,1.86252e+06,1.86562e+06,1.86825e+06,1.8704e+06,1.87208e+06,1.87327e+06,1.87399e+06,2.02909e+06,1.87399e+06,1.87327e+06,1.87208e+06,1.8704e+06,1.86825e+06,1.86562e+06,1.86252e+06,1.85894e+06,1.8549e+06,1.8504e+06,1.84543e+06,1.7783e+06,1.68068e+06,1.58286e+06,1.53079e+06,1.49905e+06,1.41053e+06,1.34033e+06,1.26027e+06,1.17186e+06,1.06311e+06,993415,913994,780223,684919,588561,454938,376762,290683,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00664903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,299581,390257,489535,595154,735100,820988,957102,1.05587e+06,1.15351e+06,1.28954e+06,1.37113e+06,1.4429e+06,1.55365e+06,1.64398e+06,1.72586e+06,1.79779e+06,1.88795e+06,1.92123e+06,1.97475e+06,2.07393e+06,2.17281e+06,2.2411e+06,2.24714e+06,2.25261e+06,2.25752e+06,2.26185e+06,2.26562e+06,2.26881e+06,2.27143e+06,2.27346e+06,2.27492e+06,2.27579e+06,2.44124e+06,2.27579e+06,2.27492e+06,2.27346e+06,2.27143e+06,2.26881e+06,2.26562e+06,2.26185e+06,2.25752e+06,2.25261e+06,2.24714e+06,2.2411e+06,2.17281e+06,2.07393e+06,1.97475e+06,1.92123e+06,1.88795e+06,1.79779e+06,1.72586e+06,1.64398e+06,1.55365e+06,1.4429e+06,1.37113e+06,1.28954e+06,1.15351e+06,1.05587e+06,957102,820988,735100,595154,489535,390257,299581,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0077572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,384439,466702,573493,707748,856028,964425,1.10708e+06,1.19559e+06,1.33426e+06,1.4355e+06,1.53552e+06,1.67385e+06,1.75766e+06,1.83157e+06,1.94437e+06,2.03665e+06,2.12039e+06,2.19409e+06,2.28593e+06,2.3208e+06,2.37581e+06,2.47637e+06,2.57654e+06,2.64603e+06,2.65315e+06,2.65961e+06,2.6654e+06,2.67052e+06,2.67497e+06,2.67874e+06,2.68183e+06,2.68423e+06,2.68595e+06,2.68698e+06,2.85248e+06,2.68698e+06,2.68595e+06,2.68423e+06,2.68183e+06,2.67874e+06,2.67497e+06,2.67052e+06,2.6654e+06,2.65961e+06,2.65315e+06,2.64603e+06,2.57654e+06,2.47637e+06,2.37581e+06,2.3208e+06,2.28593e+06,2.19409e+06,2.12039e+06,2.03665e+06,1.94437e+06,1.83157e+06,1.75766e+06,1.67385e+06,1.53552e+06,1.4355e+06,1.33426e+06,1.19559e+06,1.10708e+06,964425,856028,707748,573493,466702,384439,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00886537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,368517,443939,549530,670821,786581,942599,1.07984e+06,1.23104e+06,1.34228e+06,1.4877e+06,1.5789e+06,1.72017e+06,1.82394e+06,1.92641e+06,2.0671e+06,2.15318e+06,2.22928e+06,2.34416e+06,2.43845e+06,2.5241e+06,2.59961e+06,2.69317e+06,2.72965e+06,2.78618e+06,2.88816e+06,2.98966e+06,3.06036e+06,3.06859e+06,3.07607e+06,3.08277e+06,3.08869e+06,3.09384e+06,3.09819e+06,3.10177e+06,3.10455e+06,3.10653e+06,3.10773e+06,3.27328e+06,3.10773e+06,3.10653e+06,3.10455e+06,3.10177e+06,3.09819e+06,3.09384e+06,3.08869e+06,3.08277e+06,3.07607e+06,3.06859e+06,3.06036e+06,2.98966e+06,2.88816e+06,2.78618e+06,2.72965e+06,2.69317e+06,2.59961e+06,2.5241e+06,2.43845e+06,2.34416e+06,2.22928e+06,2.15318e+06,2.0671e+06,1.92641e+06,1.82394e+06,1.72017e+06,1.5789e+06,1.4877e+06,1.34228e+06,1.23104e+06,1.07984e+06,942599,786581,670821,549530,443939,368517,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
