 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00118817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,195418,284616,347340,348275,349123,349883,350556,351140,351634,352040,352355,352581,352716,352761,352716,352581,352355,352040,351634,351140,350556,349883,349123,348275,347340,284616,195418,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00237634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,234404,296884,380694,407985,455878,548918,639249,703018,704910,706627,708166,709527,710709,711710,712531,713169,713626,713900,808044,713900,713626,713169,712531,711710,710709,709527,708166,706627,704910,703018,639249,548918,455878,407985,380694,296884,234404,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00356451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,262044,324947,429814,514517,589238,653312,738631,767344,816574,910863,1.00235e+06,1.06719e+06,1.07007e+06,1.07267e+06,1.07501e+06,1.07707e+06,1.07887e+06,1.08039e+06,1.08163e+06,1.0826e+06,1.0833e+06,1.08371e+06,1.19334e+06,1.08371e+06,1.0833e+06,1.0826e+06,1.08163e+06,1.08039e+06,1.07887e+06,1.07707e+06,1.07501e+06,1.07267e+06,1.07007e+06,1.06719e+06,1.00235e+06,910863,816574,767344,738631,653312,589238,514517,429814,324947,262044,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00475269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,258426,319759,410928,542471,617950,682816,789567,876071,952508,1.01821e+06,1.10508e+06,1.13525e+06,1.18584e+06,1.28141e+06,1.37409e+06,1.44003e+06,1.4439e+06,1.44742e+06,1.45057e+06,1.45336e+06,1.45578e+06,1.45783e+06,1.45951e+06,1.46082e+06,1.46175e+06,1.46232e+06,1.61645e+06,1.46232e+06,1.46175e+06,1.46082e+06,1.45951e+06,1.45783e+06,1.45578e+06,1.45336e+06,1.45057e+06,1.44742e+06,1.4439e+06,1.44003e+06,1.37409e+06,1.28141e+06,1.18584e+06,1.13525e+06,1.10508e+06,1.01821e+06,952508,876071,789567,682816,617950,542471,410928,319759,258426,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00594086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,289803,374043,450364,583076,677566,770986,904702,982273,1.04915e+06,1.15783e+06,1.24618e+06,1.32437e+06,1.39174e+06,1.48019e+06,1.51185e+06,1.56385e+06,1.66072e+06,1.75462e+06,1.82168e+06,1.82658e+06,1.83103e+06,1.83502e+06,1.83854e+06,1.8416e+06,1.8442e+06,1.84633e+06,1.84798e+06,1.84916e+06,1.84987e+06,2.00406e+06,1.84987e+06,1.84916e+06,1.84798e+06,1.84633e+06,1.8442e+06,1.8416e+06,1.83854e+06,1.83502e+06,1.83103e+06,1.82658e+06,1.82168e+06,1.75462e+06,1.66072e+06,1.56385e+06,1.51185e+06,1.48019e+06,1.39174e+06,1.32437e+06,1.24618e+06,1.15783e+06,1.04915e+06,982273,904702,770986,677566,583076,450364,374043,289803,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00712903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,298702,388457,485884,589674,727748,811748,946920,1.04379e+06,1.13952e+06,1.27546e+06,1.35517e+06,1.4241e+06,1.53476e+06,1.62499e+06,1.70498e+06,1.77406e+06,1.86413e+06,1.89732e+06,1.95075e+06,2.04896e+06,2.1441e+06,2.21231e+06,2.21826e+06,2.22366e+06,2.22851e+06,2.23279e+06,2.23651e+06,2.23966e+06,2.24224e+06,2.24425e+06,2.24569e+06,2.24655e+06,2.41108e+06,2.24655e+06,2.24569e+06,2.24425e+06,2.24224e+06,2.23966e+06,2.23651e+06,2.23279e+06,2.22851e+06,2.22366e+06,2.21826e+06,2.21231e+06,2.1441e+06,2.04896e+06,1.95075e+06,1.89732e+06,1.86413e+06,1.77406e+06,1.70498e+06,1.62499e+06,1.53476e+06,1.4241e+06,1.35517e+06,1.27546e+06,1.13952e+06,1.04379e+06,946920,811748,727748,589674,485884,388457,298702,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0083172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,383557,463977,568031,701327,847720,954253,1.095e+06,1.18159e+06,1.31928e+06,1.41859e+06,1.51667e+06,1.65489e+06,1.73679e+06,1.80784e+06,1.92051e+06,2.01267e+06,2.0945e+06,2.16533e+06,2.25705e+06,2.2918e+06,2.3467e+06,2.44629e+06,2.5427e+06,2.61208e+06,2.61911e+06,2.62549e+06,2.63121e+06,2.63627e+06,2.64066e+06,2.64438e+06,2.64743e+06,2.6498e+06,2.6515e+06,2.65251e+06,2.81709e+06,2.65251e+06,2.6515e+06,2.6498e+06,2.64743e+06,2.64438e+06,2.64066e+06,2.63627e+06,2.63121e+06,2.62549e+06,2.61911e+06,2.61208e+06,2.5427e+06,2.44629e+06,2.3467e+06,2.2918e+06,2.25705e+06,2.16533e+06,2.0945e+06,2.01267e+06,1.92051e+06,1.80784e+06,1.73679e+06,1.65489e+06,1.51667e+06,1.41859e+06,1.31928e+06,1.18159e+06,1.095e+06,954253,847720,701327,568031,463977,383557,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00950537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,367639,443053,546797,665341,779220,932461,1.06871e+06,1.21798e+06,1.32732e+06,1.4708e+06,1.56004e+06,1.70031e+06,1.80212e+06,1.90261e+06,2.04316e+06,2.1273e+06,2.2005e+06,2.31524e+06,2.40938e+06,2.49309e+06,2.56572e+06,2.65913e+06,2.69548e+06,2.75188e+06,2.85287e+06,2.95058e+06,3.02117e+06,3.0293e+06,3.03667e+06,3.04329e+06,3.04914e+06,3.05422e+06,3.05852e+06,3.06205e+06,3.06479e+06,3.06675e+06,3.06793e+06,3.23256e+06,3.06793e+06,3.06675e+06,3.06479e+06,3.06205e+06,3.05852e+06,3.05422e+06,3.04914e+06,3.04329e+06,3.03667e+06,3.0293e+06,3.02117e+06,2.95058e+06,2.85287e+06,2.75188e+06,2.69548e+06,2.65913e+06,2.56572e+06,2.49309e+06,2.40938e+06,2.31524e+06,2.2005e+06,2.1273e+06,2.04316e+06,1.90261e+06,1.80212e+06,1.70031e+06,1.56004e+06,1.4708e+06,1.32732e+06,1.21798e+06,1.06871e+06,932461,779220,665341,546797,443053,367639,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
