 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00221039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.36,4672.64,7828.04,10993.2,24464.3,67364.3,113970,114306,114613,114892,115143,115364,115556,115719,115852,115956,116030,116075,116090,116075,116030,115956,115852,115719,115556,115364,115143,114892,114613,114306,113970,67364.3,24464.3,10993.2,7828.04,4672.64,1529.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00442079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.53,3104.24,4693.38,7858.95,9471.56,11092.7,19431.3,52041.8,84760.6,108913,122845,126468,140368,183669,230647,231327,231950,232515,233021,233469,233858,234188,234457,234668,234818,234908,268945,234908,234818,234668,234457,234188,233858,233469,233021,232515,231950,231327,230647,183669,140368,126468,122845,108913,84760.6,52041.8,19431.3,11092.7,9471.56,7858.95,4693.38,3104.24,1527.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00663118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.521,1538.07,4689.91,6291.72,7905.16,9529.06,12689.8,15907.8,34614.6,65334.2,93074.1,115793,135017,168206,201476,226152,240581,244671,259012,302724,350083,351115,352060,352918,353687,354366,354956,355457,355866,356185,356413,356550,397313,356550,356413,356185,355866,355457,354956,354366,353687,352918,352060,351115,350083,302724,259012,244671,240581,226152,201476,168206,135017,115793,93074.1,65334.2,34614.6,15907.8,12689.8,9529.06,7905.16,6291.72,4689.91,1538.07,764.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00884157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.056,1538.03,3124.72,4725.35,6338.79,8728.39,11137.5,15934.2,19189,32765.7,50061.3,80911.2,105229,139993,181700,210112,233477,253320,287101,320936,346149,361085,365655,380445,424577,472327,473720,474995,476152,477189,478106,478902,479577,480130,480560,480868,481052,535250,481052,480868,480560,480130,479577,478902,478106,477189,476152,474995,473720,472327,424577,380445,365655,361085,346149,320936,287101,253320,233477,210112,181700,139993,105229,80911.2,50061.3,32765.7,19189,15934.2,11137.5,8728.39,6338.79,4725.35,3124.72,1538.03,764.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.429,1543.35,3134.44,4739.54,7121.56,9525.2,12752.1,16002.2,17712.8,21771,41329.4,68566.1,87712.4,122447,155864,197779,222862,258366,300787,329887,353914,374390,408777,443189,468951,484407,489467,504718,549280,597430,599192,600805,602267,603579,604739,605747,606600,607299,607844,608233,608466,662681,608466,608233,607844,607299,606600,605747,604739,603579,602267,600805,599192,597430,549280,504718,489467,484407,468951,443189,408777,374390,353914,329887,300787,258366,222862,197779,155864,122447,87712.4,68566.1,41329.4,21771,17712.8,16002.2,12752.1,9525.2,7121.56,4739.54,3134.44,1543.35,766.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0132624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.274,1541.59,3129.9,4732.28,7114.04,7957.12,11190.2,14447.2,18489.8,21000.1,25907.3,41167.8,58614,85287.8,126015,169404,204799,240391,274641,317364,343231,379492,422645,452448,477151,498276,533283,568286,594610,610598,616160,631881,676884,725443,727582,729540,731317,732910,734318,735541,736578,737427,738088,738560,738844,798222,738844,738560,738088,737427,736578,735541,734318,732910,731317,729540,727582,725443,676884,631881,616160,610598,594610,568286,533283,498276,477151,452448,422645,379492,343231,317364,274641,240391,204799,169404,126015,85287.8,58614,41167.8,25907.3,21000.1,18489.8,14447.2,11190.2,7957.12,7114.04,4732.28,3129.9,1541.59,765.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0154728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.77,1551.52,3148.39,5524.06,7923.13,9582.9,12835.4,16876.6,19387.2,22736.4,27681.3,38569.3,56793.6,84277.4,110400,149133,186907,243984,288298,324594,361063,396166,439716,466384,503420,547320,577844,603239,625028,660669,696277,723175,739707,745782,761986,807439,856417,858942,861254,863351,865231,866894,868338,869561,870564,871344,871902,872237,931632,872237,871902,871344,870564,869561,868338,866894,865231,863351,861254,858942,856417,807439,761986,745782,739707,723175,696277,660669,625028,603239,577844,547320,503420,466384,439716,396166,361063,324594,288298,243984,186907,149133,110400,84277.4,56793.6,38569.3,27681.3,22736.4,19387.2,16876.6,12835.4,9582.9,7923.13,5524.06,3148.39,1551.52,1532.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0176831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.67,1537.15,1557.16,3158.25,6305.11,7949.78,9623.27,13653,17714.8,19484.2,24422.7,30155.3,32804.2,53360.7,68950.7,102518,131682,180538,217841,267854,306620,364667,409926,447144,484511,520486,564882,592370,630199,674864,706125,732227,754695,790985,827211,854697,871786,878387,895083,940998,990403,993323,995997,998422,1.0006e+06,1.00252e+06,1.00419e+06,1.0056e+06,1.00676e+06,1.00767e+06,1.00831e+06,1.0087e+06,1.06811e+06,1.0087e+06,1.00831e+06,1.00767e+06,1.00676e+06,1.0056e+06,1.00419e+06,1.00252e+06,1.0006e+06,998422,995997,993323,990403,940998,895083,878387,871786,854697,827211,790985,754695,732227,706125,674864,630199,592370,564882,520486,484511,447144,409926,364667,306620,267854,217841,180538,131682,102518,68950.7,53360.7,32804.2,30155.3,24422.7,19484.2,17714.8,13653,9623.27,7949.78,6305.11,3158.25,1557.16,1537.15,762.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
