 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00125039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,48765.7,87073.6,165249,217327,217968,218555,219087,219564,219986,220353,220663,220917,221115,221257,221342,221370,221342,221257,221115,220917,220663,220353,219986,219564,219087,218555,217968,217327,165249,87073.6,48765.7,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00250079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,49195.7,77287.2,140097,197496,229345,250976,269507,308636,387578,440369,441668,442856,443935,444902,445757,446499,447128,447644,448045,448332,448504,508111,448504,448332,448045,447644,447128,446499,445757,444902,443935,442856,441668,440369,387578,308636,269507,250976,229345,197496,140097,77287.2,49195.7,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00375118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,59803.9,72927.4,114330,177515,224980,259252,298783,362701,421157,454011,476593,496021,535992,615721,669244,671217,673023,674662,676132,677431,678559,679516,680299,680909,681345,681606,751537,681606,681345,680909,680299,679516,678559,677431,676132,674662,673023,671217,669244,615721,535992,496021,476593,454011,421157,362701,298783,259252,224980,177515,114330,72927.4,59803.9,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00500157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,68246.7,83911.6,120269,154515,222921,268108,326234,401049,449805,485319,526039,591094,650634,684518,708076,728424,769260,849796,904069,906735,909175,911389,913375,915130,916654,917946,919004,919827,920416,920770,1.02401e+06,920770,920416,919827,919004,917946,916654,915130,913375,911389,909175,906735,904069,849796,769260,728424,708076,684518,650634,591094,526039,485319,449805,401049,326234,268108,222921,154515,120269,83911.6,68246.7,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,68563,76743,97725.2,142248,205529,248074,316637,367759,447961,494621,554172,630362,680443,717230,759170,825392,886045,920986,945544,966837,1.00856e+06,1.08992e+06,1.14497e+06,1.14834e+06,1.15143e+06,1.15424e+06,1.15675e+06,1.15897e+06,1.1609e+06,1.16254e+06,1.16388e+06,1.16492e+06,1.16567e+06,1.16612e+06,1.26939e+06,1.16612e+06,1.16567e+06,1.16492e+06,1.16388e+06,1.16254e+06,1.1609e+06,1.15897e+06,1.15675e+06,1.15424e+06,1.15143e+06,1.14834e+06,1.14497e+06,1.08992e+06,1.00856e+06,966837,945544,920986,886045,825392,759170,717230,680443,630362,554172,494621,447961,367759,316637,248074,205529,142248,97725.2,76743,68563,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00750236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,79570,93077,114279,158660,195889,257389,334188,414461,474074,544293,597022,678785,726957,787970,865571,917010,955102,998295,1.06571e+06,1.12751e+06,1.16353e+06,1.18912e+06,1.21138e+06,1.25401e+06,1.33622e+06,1.39206e+06,1.39616e+06,1.39992e+06,1.40333e+06,1.40638e+06,1.40909e+06,1.41143e+06,1.41342e+06,1.41505e+06,1.41632e+06,1.41723e+06,1.41777e+06,1.52623e+06,1.41777e+06,1.41723e+06,1.41632e+06,1.41505e+06,1.41342e+06,1.41143e+06,1.40909e+06,1.40638e+06,1.40333e+06,1.39992e+06,1.39616e+06,1.39206e+06,1.33622e+06,1.25401e+06,1.21138e+06,1.18912e+06,1.16353e+06,1.12751e+06,1.06571e+06,998295,955102,917010,865571,787970,726957,678785,597022,544293,474074,414461,334188,257389,195889,158660,114279,93077,79570,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00875276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,85352.3,99011.2,117950,159688,202240,263931,330319,394890,468397,562430,644493,705850,777765,832144,915507,965230,1.02774e+06,1.10679e+06,1.15962e+06,1.19905e+06,1.24353e+06,1.31218e+06,1.37514e+06,1.41228e+06,1.43891e+06,1.46217e+06,1.50573e+06,1.58882e+06,1.64546e+06,1.65031e+06,1.65475e+06,1.65878e+06,1.6624e+06,1.66559e+06,1.66837e+06,1.67072e+06,1.67264e+06,1.67414e+06,1.67521e+06,1.67586e+06,1.78434e+06,1.67586e+06,1.67521e+06,1.67414e+06,1.67264e+06,1.67072e+06,1.66837e+06,1.66559e+06,1.6624e+06,1.65878e+06,1.65475e+06,1.65031e+06,1.64546e+06,1.58882e+06,1.50573e+06,1.46217e+06,1.43891e+06,1.41228e+06,1.37514e+06,1.31218e+06,1.24353e+06,1.19905e+06,1.15962e+06,1.10679e+06,1.02774e+06,965230,915507,832144,777765,705850,644493,562430,468397,394890,330319,263931,202240,159688,117950,99011.2,85352.3,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,83418.1,104718,128911,147831,195567,238576,321012,380589,469784,548323,625127,700557,796471,880367,943513,1.01717e+06,1.07324e+06,1.15824e+06,1.20956e+06,1.2736e+06,1.35414e+06,1.4084e+06,1.4492e+06,1.49499e+06,1.5649e+06,1.62906e+06,1.66734e+06,1.69506e+06,1.71933e+06,1.76385e+06,1.84783e+06,1.9053e+06,1.91092e+06,1.91606e+06,1.92073e+06,1.92491e+06,1.92861e+06,1.93182e+06,1.93454e+06,1.93677e+06,1.93851e+06,1.93975e+06,1.9405e+06,2.04902e+06,1.9405e+06,1.93975e+06,1.93851e+06,1.93677e+06,1.93454e+06,1.93182e+06,1.92861e+06,1.92491e+06,1.92073e+06,1.91606e+06,1.91092e+06,1.9053e+06,1.84783e+06,1.76385e+06,1.71933e+06,1.69506e+06,1.66734e+06,1.62906e+06,1.5649e+06,1.49499e+06,1.4492e+06,1.4084e+06,1.35414e+06,1.2736e+06,1.20956e+06,1.15824e+06,1.07324e+06,1.01717e+06,943513,880367,796471,700557,625127,548323,469784,380589,321012,238576,195567,147831,128911,104718,83418.1,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
