 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00102817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,57009.9,103598,199042,293789,356540,357500,358370,359151,359841,360440,360948,361364,361688,361920,362059,362105,362059,361920,361688,361364,360948,360440,359841,359151,358370,357500,356540,293789,199042,103598,57009.9,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00205634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,57456.9,93845.4,161359,239867,306078,389927,417255,465182,561878,657788,721612,723555,725316,726896,728293,729506,730534,731376,732032,732500,732782,828758,732782,732500,732032,731376,730534,729506,728293,726896,725316,723555,721612,657788,561878,465182,417255,389927,306078,239867,161359,93845.4,57456.9,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00308451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,68060.2,83991.6,130979,198896,267514,334153,439069,523818,604047,671893,757290,786078,835377,933355,1.03046e+06,1.09538e+06,1.09833e+06,1.101e+06,1.1034e+06,1.10552e+06,1.10736e+06,1.10892e+06,1.1102e+06,1.1112e+06,1.11191e+06,1.11233e+06,1.2238e+06,1.11233e+06,1.11191e+06,1.1112e+06,1.1102e+06,1.10892e+06,1.10736e+06,1.10552e+06,1.1034e+06,1.101e+06,1.09833e+06,1.09538e+06,1.03046e+06,933355,835377,786078,757290,671893,604047,523818,439069,334153,267514,198896,130979,83991.6,68060.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00411269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,73763.5,94988.4,136937,174057,261139,326163,420165,551764,632765,701420,808269,894866,976856,1.04638e+06,1.13336e+06,1.16364e+06,1.21435e+06,1.31364e+06,1.41195e+06,1.478e+06,1.48198e+06,1.48559e+06,1.48882e+06,1.49169e+06,1.49417e+06,1.49628e+06,1.498e+06,1.49934e+06,1.5003e+06,1.50088e+06,1.65776e+06,1.50088e+06,1.5003e+06,1.49934e+06,1.498e+06,1.49628e+06,1.49417e+06,1.49169e+06,1.48882e+06,1.48559e+06,1.48198e+06,1.478e+06,1.41195e+06,1.31364e+06,1.21435e+06,1.16364e+06,1.13336e+06,1.04638e+06,976856,894866,808269,701420,632765,551764,420165,326163,261139,174057,136937,94988.4,73763.5,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00514086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,74061.5,85044.3,111607,158998,232558,293433,380452,459610,595098,693339,789652,923480,1.00663e+06,1.07735e+06,1.18617e+06,1.27466e+06,1.35846e+06,1.42969e+06,1.51829e+06,1.55011e+06,1.60225e+06,1.70288e+06,1.80245e+06,1.86965e+06,1.87468e+06,1.87924e+06,1.88334e+06,1.88696e+06,1.8901e+06,1.89276e+06,1.89494e+06,1.89664e+06,1.89786e+06,1.89859e+06,2.05552e+06,1.89859e+06,1.89786e+06,1.89664e+06,1.89494e+06,1.89276e+06,1.8901e+06,1.88696e+06,1.88334e+06,1.87924e+06,1.87468e+06,1.86965e+06,1.80245e+06,1.70288e+06,1.60225e+06,1.55011e+06,1.51829e+06,1.42969e+06,1.35846e+06,1.27466e+06,1.18617e+06,1.07735e+06,1.00663e+06,923480,789652,693339,595098,459610,380452,293433,232558,158998,111607,85044.3,74061.5,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00616903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,85079.2,101397,128191,180949,223886,301413,393943,493250,602606,743527,830430,968442,1.06913e+06,1.16781e+06,1.30392e+06,1.38926e+06,1.46209e+06,1.57294e+06,1.66337e+06,1.74901e+06,1.82199e+06,1.91226e+06,1.94564e+06,1.99925e+06,2.10126e+06,2.2021e+06,2.27048e+06,2.27659e+06,2.28213e+06,2.2871e+06,2.2915e+06,2.29532e+06,2.29855e+06,2.3012e+06,2.30326e+06,2.30474e+06,2.30562e+06,2.4729e+06,2.30562e+06,2.30474e+06,2.30326e+06,2.3012e+06,2.29855e+06,2.29532e+06,2.2915e+06,2.2871e+06,2.28213e+06,2.27659e+06,2.27048e+06,2.2021e+06,2.10126e+06,1.99925e+06,1.94564e+06,1.91226e+06,1.82199e+06,1.74901e+06,1.66337e+06,1.57294e+06,1.46209e+06,1.38926e+06,1.30392e+06,1.16781e+06,1.06913e+06,968442,830430,743527,602606,493250,393943,301413,223886,180949,128191,101397,85079.2,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0071972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,90858.2,107330,129114,181986,230261,299599,387197,470405,580015,716161,864507,976678,1.12034e+06,1.2099e+06,1.3505e+06,1.45369e+06,1.55478e+06,1.69323e+06,1.78082e+06,1.85581e+06,1.96874e+06,2.06114e+06,2.14867e+06,2.22345e+06,2.31542e+06,2.3504e+06,2.40552e+06,2.50893e+06,2.61108e+06,2.68066e+06,2.68788e+06,2.69442e+06,2.70029e+06,2.70548e+06,2.70999e+06,2.71381e+06,2.71693e+06,2.71937e+06,2.72111e+06,2.72216e+06,2.88949e+06,2.72216e+06,2.72111e+06,2.71937e+06,2.71693e+06,2.71381e+06,2.70999e+06,2.70548e+06,2.70029e+06,2.69442e+06,2.68788e+06,2.68066e+06,2.61108e+06,2.50893e+06,2.40552e+06,2.3504e+06,2.31542e+06,2.22345e+06,2.14867e+06,2.06114e+06,1.96874e+06,1.85581e+06,1.78082e+06,1.69323e+06,1.55478e+06,1.45369e+06,1.3505e+06,1.2099e+06,1.12034e+06,976678,864507,716161,580015,470405,387197,299599,230261,181986,129114,107330,90858.2,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00822537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,86166.3,113013,140048,167348,220802,269590,369433,447622,553247,678286,795032,953907,1.09308e+06,1.24438e+06,1.35943e+06,1.50589e+06,1.59818e+06,1.74142e+06,1.84717e+06,1.95074e+06,2.09158e+06,2.18147e+06,2.25868e+06,2.37372e+06,2.46815e+06,2.55761e+06,2.63423e+06,2.72793e+06,2.76455e+06,2.82121e+06,2.92606e+06,3.02955e+06,3.10037e+06,3.10871e+06,3.11628e+06,3.12307e+06,3.12907e+06,3.13428e+06,3.1387e+06,3.14232e+06,3.14513e+06,3.14715e+06,3.14836e+06,3.31574e+06,3.14836e+06,3.14715e+06,3.14513e+06,3.14232e+06,3.1387e+06,3.13428e+06,3.12907e+06,3.12307e+06,3.11628e+06,3.10871e+06,3.10037e+06,3.02955e+06,2.92606e+06,2.82121e+06,2.76455e+06,2.72793e+06,2.63423e+06,2.55761e+06,2.46815e+06,2.37372e+06,2.25868e+06,2.18147e+06,2.09158e+06,1.95074e+06,1.84717e+06,1.74142e+06,1.59818e+06,1.50589e+06,1.35943e+06,1.24438e+06,1.09308e+06,953907,795032,678286,553247,447622,369433,269590,220802,167348,140048,113013,86166.3,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
