 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00161039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.2,20696.7,31109,43078.2,76438.4,150412,202443,203040,203586,204082,204527,204920,205261,205550,205787,205972,206103,206183,206209,206183,206103,205972,205787,205550,205261,204920,204527,204082,203586,203040,202443,150412,76438.4,43078.2,31109,20696.7,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00322079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.8,15537,20803,31258.5,36599.4,43496.1,66628.4,125223,182552,214334,235901,248685,282809,357497,410192,411402,412509,413513,414414,415211,415902,416488,416968,417342,417609,417769,471578,417769,417609,417342,416968,416488,415902,415211,414414,413513,412509,411402,410192,357497,282809,248685,235901,214334,182552,125223,66628.4,43496.1,36599.4,31258.5,20803,15537,10310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00483118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.52,10381.9,20801.6,26116.5,31468.6,36854,54107.2,65548.7,103612,162561,209940,238430,272922,332549,390862,423579,446032,459651,494561,569981,623357,625195,626878,628404,629773,630984,632034,632925,633655,634223,634629,634872,699002,634872,634629,634223,633655,632925,632034,630984,629773,628404,626878,625195,623357,569981,494561,459651,446032,423579,390862,332549,272922,238430,209940,162561,103612,65548.7,54107.2,36854,31468.6,26116.5,20801.6,10381.9,5160.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00644157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157.38,10381.7,15654.7,20972.7,26331.9,36888.9,47540.3,64185.2,76523.7,109537,142061,202153,245558,300249,370737,419318,448964,484564,545250,604572,638249,661611,676087,711802,787974,842049,844532,846805,848867,850716,852351,853770,854973,855959,856726,857275,857604,953406,857604,857275,856726,855959,854973,853770,852351,850716,848867,846805,844532,842049,787974,711802,676087,661611,638249,604572,545250,484564,448964,419318,370737,300249,245558,202153,142061,109537,76523.7,64185.2,47540.3,36888.9,26331.9,20972.7,15654.7,10381.7,5157.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00805197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.4,10417.6,15710.8,21049.3,31586.6,42228.5,52952.8,64514.8,71014.4,88657,131461,186428,225533,290641,339932,411715,456493,512512,584280,634095,664926,701662,763434,823793,858454,882748,898103,934643,1.01159e+06,1.06638e+06,1.06952e+06,1.0724e+06,1.07501e+06,1.07735e+06,1.07943e+06,1.08122e+06,1.08275e+06,1.08399e+06,1.08497e+06,1.08566e+06,1.08608e+06,1.18191e+06,1.08608e+06,1.08566e+06,1.08497e+06,1.08399e+06,1.08275e+06,1.08122e+06,1.07943e+06,1.07735e+06,1.07501e+06,1.0724e+06,1.06952e+06,1.06638e+06,1.01159e+06,934643,898103,882748,858454,823793,763434,701662,664926,634095,584280,512512,456493,411715,339932,290641,225533,186428,131461,88657,71014.4,64514.8,52952.8,42228.5,31586.6,21049.3,15710.8,10417.6,5173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00966236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.6,10405.7,15695.2,21030.3,31580.7,37100.1,47856.5,58689.7,75513.8,87334.6,105190,143797,177603,233124,308080,379920,435976,502624,553413,626650,672836,730215,803297,854377,886424,924325,987212,1.04863e+06,1.0843e+06,1.10955e+06,1.12581e+06,1.1632e+06,1.24093e+06,1.29646e+06,1.30028e+06,1.30378e+06,1.30696e+06,1.3098e+06,1.31232e+06,1.31451e+06,1.31636e+06,1.31788e+06,1.31906e+06,1.3199e+06,1.32041e+06,1.42142e+06,1.32041e+06,1.3199e+06,1.31906e+06,1.31788e+06,1.31636e+06,1.31451e+06,1.31232e+06,1.3098e+06,1.30696e+06,1.30378e+06,1.30028e+06,1.29646e+06,1.24093e+06,1.1632e+06,1.12581e+06,1.10955e+06,1.0843e+06,1.04863e+06,987212,924325,886424,854377,803297,730215,672836,626650,553413,502624,435976,379920,308080,233124,177603,143797,105190,87334.6,75513.8,58689.7,47856.5,37100.1,31580.7,21030.3,15695.2,10405.7,5165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0112728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.2,10472.8,15795,26326.7,36973,42559.9,53390,69464.9,81298.3,93269.7,110501,144816,183937,239639,300117,361134,428532,520597,594102,651782,720011,772335,847062,894692,953467,1.0279e+06,1.08027e+06,1.11357e+06,1.15266e+06,1.21669e+06,1.2792e+06,1.31591e+06,1.34214e+06,1.35932e+06,1.39758e+06,1.47612e+06,1.5324e+06,1.53692e+06,1.54106e+06,1.54481e+06,1.54818e+06,1.55115e+06,1.55374e+06,1.55592e+06,1.55772e+06,1.55911e+06,1.56011e+06,1.56071e+06,1.66175e+06,1.56071e+06,1.56011e+06,1.55911e+06,1.55772e+06,1.55592e+06,1.55374e+06,1.55115e+06,1.54818e+06,1.54481e+06,1.54106e+06,1.53692e+06,1.5324e+06,1.47612e+06,1.39758e+06,1.35932e+06,1.34214e+06,1.31591e+06,1.2792e+06,1.21669e+06,1.15266e+06,1.11357e+06,1.08027e+06,1.0279e+06,953467,894692,847062,772335,720011,651782,594102,520597,428532,361134,300117,239639,183937,144816,110501,93269.7,81298.3,69464.9,53390,42559.9,36973,26326.7,15795,10472.8,10346.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0128831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.02,10375.8,10510.8,15851.4,31580.4,37128.1,42769.5,58813.8,75000.5,81013.4,98991.3,121480,134621,178927,218469,290822,346823,429888,502380,575494,644682,738498,813711,873056,942905,996804,1.07306e+06,1.12217e+06,1.18237e+06,1.25819e+06,1.31189e+06,1.34646e+06,1.38679e+06,1.45199e+06,1.51562e+06,1.55338e+06,1.58062e+06,1.59875e+06,1.63789e+06,1.71727e+06,1.77433e+06,1.77956e+06,1.78435e+06,1.78869e+06,1.79259e+06,1.79603e+06,1.79902e+06,1.80156e+06,1.80364e+06,1.80525e+06,1.80641e+06,1.8071e+06,1.90817e+06,1.8071e+06,1.80641e+06,1.80525e+06,1.80364e+06,1.80156e+06,1.79902e+06,1.79603e+06,1.79259e+06,1.78869e+06,1.78435e+06,1.77956e+06,1.77433e+06,1.71727e+06,1.63789e+06,1.59875e+06,1.58062e+06,1.55338e+06,1.51562e+06,1.45199e+06,1.38679e+06,1.34646e+06,1.31189e+06,1.25819e+06,1.18237e+06,1.12217e+06,1.07306e+06,996804,942905,873056,813711,738498,644682,575494,502380,429888,346823,290822,218469,178927,134621,121480,98991.3,81013.4,75000.5,58813.8,42769.5,37128.1,31580.4,15851.4,10510.8,10375.8,5148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
