 , y
x,  ,0,0.00170079,0.00340157,0.00510236,0.00680315,0.00850394,0.0102047,0.0119055,0.0136063,0.0153071,0.0170079,0.0187087,0.0204094,0.0221102,0.023811,0.0255118,0.0272126,0.0289134,0.0306142,0.032315,0.0340157,0.0357165,0.0374173,0.0391181,0.0408189,0.0425197,0.0442205,0.0459213,0.047622,0.0493228,0.0510236,0.0527244,0.0544252,0.056126,0.0578268,0.0595276,0.0612283,0.0629291,0.0646299,0.0663307,0.0680315,0.0697323,0.0714331,0.0731339,0.0748346,0.0765354,0.0782362,0.079937,0.0816378,0.0833386,0.0850394,0.0867402,0.0884409,0.0901417,0.0918425,0.0935433,0.0952441,0.0969449,0.0986457,0.100346,0.102047,0.103748,0.105449,0.10715,0.10885,0.110551,0.112252,0.113953,0.115654,0.117354,0.119055,0.120756,0.122457,0.124157,0.125858,0.127559,0.12926,0.130961,0.132661,0.134362,0.136063,0.137764,0.139465,0.141165,0.142866,0.144567,0.146268,0.147969,0.149669,0.15137,0.153071,0.154772,0.156472,0.158173,0.159874,0.161575,0.163276,0.164976,0.166677,0.168378,0.170079,0.17178,0.17348,0.175181,0.176882,0.178583,0.180283,0.181984,0.183685,0.185386,0.187087,0.188787,0.190488,0.192189,0.19389,0.195591,0.197291,0.198992,0.200693,0.202394,0.204094,0.205795,0.207496,0.209197,0.210898,0.212598,0.214299,0.216,0.217701,0.219402,0.221102,0.222803,0.224504,0.226205,0.227906,0.229606,0.231307,0.233008,0.234709,0.236409,0.23811,0.239811,0.241512,0.243213,0.244913,0.246614,0.248315,0.250016,0.251717,0.253417,0.255118,0.256819,0.25852,0.26022,0.261921,0.263622,0.265323,0.267024,0.268724,0.270425,0.272126,0.273827,0.275528,0.277228,0.278929,0.28063,0.282331,0.284031,0.285732,0.287433,0.289134,0.290835,0.292535,0.294236,0.295937,0.297638,0.299339,0.301039,0.30274,0.304441,0.306142,0.307843,0.309543,0.311244,0.312945,0.314646,0.316346,0.318047,0.319748,0.321449,0.32315,0.32485,0.326551,0.328252,0.329953,0.331654,0.333354,0.335055,0.336756,0.338457,0.340157,0.341858,0.343559,0.34526,0.346961,0.348661,0.350362,0.352063,0.353764,0.355465,0.357165,0.358866,0.360567,0.362268,0.363969,0.365669,0.36737,0.369071,0.370772,0.372472,0.374173,0.375874,0.377575,0.379276,0.380976,0.382677,0.384378,0.386079,0.38778,0.38948,0.391181,0.392882,0.394583,0.396283,0.397984,0.399685,0.401386,0.403087,0.404787,0.406488,0.408189,0.40989,0.411591,0.413291,0.414992,0.416693,0.418394,0.420094,0.421795,0.423496,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00125039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.5,9658.48,14517.5,19390.9,34573.6,79227.4,125871,126242,126582,126890,127166,127411,127623,127803,127950,128065,128147,128196,128212,128196,128147,128065,127950,127803,127623,127411,127166,126890,126582,126242,125871,79227.4,34573.6,19390.9,14517.5,9658.48,4817.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00250079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811.71,7250.61,9708.06,14587.3,17079.7,19584.7,29649.2,64027.4,100091,125995,141682,147061,162719,207816,254872,255623,256311,256935,257495,257990,258420,258784,259082,259314,259480,259580,296174,259580,259480,259314,259082,258784,258420,257990,257495,256935,256311,255623,254872,207816,162719,147061,141682,125995,100091,64027.4,29649.2,19584.7,17079.7,14587.3,9708.06,7250.61,4811.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00375118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.24,4844.91,9707.43,12187.7,14685.3,17198.5,24537.2,29514.9,49990.7,84206,112896,136566,157580,192599,229273,255757,271993,277891,294035,339587,387064,388206,389250,390198,391048,391800,392452,393005,393458,393811,394063,394214,438375,394214,394063,393811,393458,393005,392452,391800,391048,390198,389250,388206,387064,339587,294035,277891,271993,255757,229273,192599,157580,136566,112896,84206,49990.7,29514.9,24537.2,17198.5,14685.3,12187.7,9707.43,4844.91,2408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00500157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.78,4844.81,7305.54,9787.26,12288.2,17214.8,22185.5,29595.8,34635.7,50006.5,68265.3,105092,131250,167861,213139,242574,266960,288660,324335,361634,388713,405512,411940,428582,474600,522511,524051,525462,526741,527889,528903,529784,530530,531142,531618,531958,532163,591438,532163,531958,531618,531142,530530,529784,528903,527889,526741,525462,524051,522511,474600,428582,411940,405512,388713,361634,324335,288660,266960,242574,213139,167861,131250,105092,68265.3,50006.5,34635.7,29595.8,22185.5,17214.8,12288.2,9787.26,7305.54,4844.81,2406.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.25,4861.55,7331.71,9823,14740.4,19706.6,24711.3,29750.8,32423.7,39936.5,62976.7,94626.9,115652,152273,186742,234719,261726,299158,345229,375426,400546,422949,459295,497236,524923,542299,549270,566424,612919,661273,663222,665007,666627,668079,669363,670478,671422,672196,672799,673229,673488,732781,673488,673229,672799,672196,671422,670478,669363,668079,666627,665007,663222,661273,612919,566424,549270,542299,524923,497236,459295,422949,400546,375426,345229,299158,261726,234719,186742,152273,115652,94626.9,62976.7,39936.5,32423.7,29750.8,24711.3,19706.6,14740.4,9823,7331.71,4861.55,2414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00750236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.61,4856,7324.42,9814.14,14737.6,17313.4,22333,27388.5,34883.1,40038.4,47649.6,65628.1,84128.9,116076,160388,208290,245661,283233,318628,367503,395379,433652,480535,511514,537384,560507,597542,636139,664450,682416,689945,707621,754605,803413,805782,807951,809918,811682,813242,814597,815745,816685,817417,817940,818254,882713,818254,817940,817417,816685,815745,814597,813242,811682,809918,807951,805782,803413,754605,707621,689945,682416,664450,636139,597542,560507,537384,511514,480535,433652,395379,367503,318628,283233,245661,208290,160388,116076,84128.9,65628.1,47649.6,40038.4,34883.1,27388.5,22333,17313.4,14737.6,9814.14,7324.42,4856,2410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00875276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.23,4887.3,7371,12285.8,17254.1,19861.3,24915.3,32417,37582.8,42808.4,50484.6,65759.5,86730,118741,147694,187592,230748,291515,340445,378818,417365,453707,503502,532269,571403,619117,650896,677536,701397,739137,778405,807355,825926,834026,852238,899723,948996,951794,954356,956679,958763,960606,962206,963561,964672,965537,966155,966526,1.031e+06,966526,966155,965537,964672,963561,962206,960606,958763,956679,954356,951794,948996,899723,852238,834026,825926,807355,778405,739137,701397,677536,650896,619117,571403,532269,503502,453707,417365,378818,340445,291515,230748,187592,147694,118741,86730,65759.5,50484.6,42808.4,37582.8,32417,24915.3,19861.3,17254.1,12285.8,7371,4887.3,4828.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0100031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.41,4842.03,4905.04,7397.3,14737.5,17326.4,19959.1,27446.4,35000.2,37806.2,45480.7,55610.8,61018.3,84397,102827,142618,174650,228152,268402,319695,363954,425799,475782,515181,554727,592039,642775,672455,712471,761036,793635,821063,845679,884141,924098,953702,972892,981576,1.00034e+06,1.04833e+06,1.09808e+06,1.10132e+06,1.10429e+06,1.10697e+06,1.10939e+06,1.11152e+06,1.11337e+06,1.11494e+06,1.11622e+06,1.11722e+06,1.11794e+06,1.11837e+06,1.18286e+06,1.11837e+06,1.11794e+06,1.11722e+06,1.11622e+06,1.11494e+06,1.11337e+06,1.11152e+06,1.10939e+06,1.10697e+06,1.10429e+06,1.10132e+06,1.09808e+06,1.04833e+06,1.00034e+06,981576,972892,953702,924098,884141,845679,821063,793635,761036,712471,672455,642775,592039,554727,515181,475782,425799,363954,319695,268402,228152,174650,142618,102827,84397,61018.3,55610.8,45480.7,37806.2,35000.2,27446.4,19959.1,17326.4,14737.5,7397.3,4905.04,4842.03,2402.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
